Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
saint-josephs,2026,0.6471635150166851,29.358976640711898,112.17548387096774,18.621245828698555,54.25650723025584,56.89472747497219,5.673325917686318,13.732547274749724,13.580133481646275,14.859021134593991,0.6255839822024472,0.6840934371523915,2.2478309232480536,3.6536151279199105,0.37997775305895437,1.1468298109010011,2.6278086763070077,4.800444938820911,1.3301446051167964,4.032480533926585,1.7523915461624024,2.338153503893215,2.236818687430478,0.5346048472417466,1.702466569937751,0.827808676307008,10.998442714126806,1.4255839822024472,3.7666295884315906,2.0387096774193547,1.3808676307007786,0.8295884315906562,0.7408231368186875,1.6493659621802004,2.938798665183538,1.6892102335928811,68.31378754171303,2.237071417179498,0.8255239114696458,78.2,2.8,11.743590656284763,30.6,358.96000000000004,0.6113613408049776,0.2875347116360071,0.9358095233999103,0.5468806307106521,0.26214233342410004,0.7315596555238881,1.3803189303298073,12.643160450492655,2.063290426475514,6.146001184860622,6.429240474221619,0.6518357133583522,1.5566774424368384,1.4578742321771703,1.6745258716661524,0.07022854249889557,0.07680563082811014,0.2508949609935819,0.40587791528652967,0.039985909715712295,0.1232385132182664,0.2908808707092942,0.529116428504796,0.1461246094797773,0.44109016565027614,0.18937080625063696,0.2559618543963399,0.24485075311253396,0.04661278703902543,0.19828693606136588,0.08829880831316558,1.2095063761085572,0.1617184622947868,0.422366803122484,0.21472052308869055,0.1508983767108318,0.09107312493104933,0.08700417834546649,0.18377912922128575,0.34674151203130416,0.1933532941693326,7.6933835589373825,0.24489972310039138,0.08807203102599624
houston-christian,2026,0.3333333333333333,28.14733333333333,103.15533333333333,19.717333333333336,48.96933333333333,52.602666666666664,4.328,11.666666666666668,16.916666666666664,17.259999999999998,0.08666666666666667,0.12666666666666665,1.5733333333333335,2.7466666666666666,0.6733333333333332,1.773333333333333,2.2466666666666666,4.5200000000000005,1.0,2.953333333333333,1.7066666666666666,2.4266666666666667,-3.0293333333333328,-1.5047363161827583,-1.5253540038969564,-0.32799999999999996,9.2,1.0133333333333332,2.5533333333333332,2.2399999999999998,1.6199999999999999,0.8266666666666668,0.31999999999999995,1.8713333333333337,1.2186666666666668,1.853333333333333,64.70541666666665,-3.0300903200797142,-0.3286178825193676,76.2,3.8,11.258933333333333,30.0,337.76800000000003,0.5809730192344499,0.39194341484193196,0.64999999900625,0.5006152918734769,0.27038424907671543,0.7257275534861682,1.3653464051357438,12.323214156136173,2.403378320509637,5.889502208780981,6.297067310110518,0.5193932374685712,1.4339526134738823,2.044089738514232,2.085452093569861,0.010380810254850187,0.014935359022385821,0.19122536759840186,0.33162599383851343,0.08214359484124115,0.2152245882856964,0.27336896243964304,0.5468505821242099,0.11913279286112788,0.3532797450784527,0.20064627791431225,0.2860461322939739,-0.3683152147528299,-0.18848400439879295,-0.17987174778292855,-0.036867102637306415,1.1047825813769818,0.12091229459516314,0.30980214540658124,0.26284973340566287,0.194906723477788,0.10001612391658998,0.03813830587371558,0.23120027116007122,0.145617095759104,0.2232392832201897,7.778396054892956,-0.36835575218172145,-0.03690819789751912
jacksonville-state,2026,0.42668665667166417,25.102458770614685,99.49469265367317,20.8712143928036,43.56827586206896,48.04866566716642,4.796671664167916,12.025397301349324,13.014032983508244,16.45916041979011,0.0896551724137931,0.0896551724137931,1.976311844077961,3.7787106446776604,0.4344827586206897,1.2830584707646175,2.41079460269865,5.06176911544228,0.7577211394302849,2.2275862068965515,2.574512743628186,3.8074962518740634,-1.9267466266866564,-1.5036210484478776,-0.42034933232536975,-0.15415292353823085,9.66926536731634,1.1316341829085457,2.608695652173913,1.6263868065967018,1.497151424287856,0.7403298350824589,0.2707646176911544,1.6759220389805098,1.3796701649175414,2.0842578710644677,66.39141304347825,-1.923970380773247,-0.15446705517945875,77.0,2.8,10.040983508245878,27.8,283.688,0.49077125574786384,0.2739165834465126,0.7999999989366666,0.43688156672822415,0.3246511941963185,0.6702201402603281,1.1364289690978921,15.325938698028665,3.0574222909389555,6.6262690956142745,7.221445859678522,0.6602852374102944,1.7777537224032067,1.8425854203839154,2.5167275907570934,0.012018551424480986,0.012018551424480986,0.2519368504392806,0.4851375219326185,0.05649708682658994,0.16941054832039745,0.30843393726587054,0.654548070253016,0.1376373829847399,0.3944048771557024,0.3236555088743249,0.4799980006249486,-0.3430468906164331,-0.265982045144499,-0.07660146214594919,-0.018285501837927907,1.3534355323602858,0.15191522074444477,0.35734199349919676,0.21667340455121167,0.1946034015829875,0.10377651901090497,0.04040921048067596,0.25382296567516255,0.21016779954897064,0.2913052015880115,10.502003100731843,-0.3425835072904482,-0.01865907354771411
campbell,2026,0.43965517241379304,32.224913793103454,108.94795258620691,19.095646551724137,50.45086206896552,53.99732758620689,4.047176724137931,10.296206896551725,11.27728448275862,15.543469827586208,0.1314655172413793,0.13836206896551723,2.220689655172414,3.94051724137931,0.4875,1.4892241379310345,2.708189655172414,5.429741379310345,1.3594827586206897,4.069396551724138,3.023706896551724,3.992672413793103,-0.8694827586206895,0.015069993577125263,-0.886262539306243,-0.00028017241379323375,12.518534482758621,1.1950431034482758,2.84073275862069,1.9290948275862072,1.6952586206896552,0.9976293103448276,0.14568965517241378,1.8585775862068963,0.43122844827586204,2.526508620689655,69.99882543103449,-0.871192545729118,-0.003645979654958298,76.0,3.2,12.889965517241379,31.4,404.232,0.5539611146635866,0.3466568627013515,0.781818180842248,0.49635614237544956,0.3107749882951435,0.7609988420481805,1.228581938623089,10.950010201894816,1.884769034967015,5.090701383503888,5.423518845722297,0.4045445124678788,1.023222805494887,1.1146725869975616,1.5463872987448293,0.01380022891326825,0.014492306356734175,0.2180715432799835,0.38920043741018895,0.047447213767197745,0.1437789826028249,0.2655187570471812,0.5329794200130139,0.1328270773743477,0.3960053735417775,0.29147039980443346,0.3866176563378668,-0.09586806939159717,-0.008148878265415624,-0.08792469491368105,-0.004139245949887543,1.220989146021839,0.11855874811678709,0.279444604666747,0.18895147521825154,0.16516796170139697,0.0988669830804299,0.01423750850225039,0.18629237663747383,0.04246785386986905,0.25007913182999525,7.033356059444401,-0.09607357317909668,-0.004470724922114855
alabama,2026,0.7177384925048996,27.51554902272366,123.7018745961121,22.22953983261825,57.339303035118384,60.29256546956937,4.07113981143069,12.222317628052332,19.315918295460566,11.836075533661738,0.2824990730441231,0.34835001853911757,2.204684570157318,3.5941861327400817,0.7196127972879919,1.530590073626781,2.92429736744531,5.124776206366863,1.9960816250860745,5.1914847184702575,2.9745020922718366,3.814650140367604,7.442414561152605,5.7199779561053,1.7232189683759565,1.562887149743101,14.81134170242068,1.0162270247364797,3.437380687536417,2.9369574659674775,1.4124974839769056,0.8738924201493724,0.65078049684835,1.7388355845118917,2.400268075639599,2.083149531225171,75.26087918785423,7.443196924481256,1.562170373007757,77.0,2.4,11.006219609089465,28.4,312.36800000000005,0.596135894330476,0.46686609831716475,0.5111111109409876,0.5640370835338382,0.37718406140095917,0.7808826711005443,2.095003295802793,16.015637630918484,2.8403843126455675,7.412075767045119,7.789456849342417,0.5329476326502292,1.5874568814371695,2.4143245936147006,1.5009502724882275,0.03672868598512198,0.045403089158032386,0.27570257430687783,0.45094972491278523,0.08971412346084791,0.19045921002010413,0.36541669776772584,0.6414089349328893,0.25974392064252333,0.6801047667603893,0.3727946231868059,0.47840847429911565,0.9459913831409901,0.7208829615121282,0.22517523284121216,0.19026596780043464,1.8828597806498277,0.13210971778330963,0.4429666864207456,0.36595708654279063,0.1751462081183382,0.112543436581063,0.08581018733271557,0.22531228637438178,0.31784705512407496,0.2705744602660395,9.7645835169719,0.9460581943533402,0.19013525930412095
south-carolina,2026,0.39310064935064937,26.778116883116887,110.9346672077922,19.23725649350649,48.56693993506493,54.381055194805185,4.235292207792208,12.49239448051948,15.289837662337664,15.289285714285715,0.24943181818181817,0.27443181818181817,1.6836850649350648,2.805844155844156,0.6592532467532467,1.6324675324675326,2.342938311688312,4.438311688311688,0.9154220779220779,2.9556006493506493,2.649512987012987,3.300974025974026,1.7149756493506498,0.5599505204230419,1.1513486540420208,0.3196428571428571,10.081655844155845,0.8550324675324676,2.732224025974026,2.1968344155844153,1.3502435064935066,0.8188311688311687,0.29009740259740263,1.6597646103896104,1.2222889610389611,2.0599025974025973,68.63023336038961,1.7112991744650625,0.32031552114181555,76.6,2.8,10.711246753246755,29.2,321.42400000000004,0.5996610444769279,0.512824231670028,0.7571428565442025,0.5437644252483202,0.2999394186382208,0.758629490002629,1.5222881125810959,15.838567751634098,2.5317592047569817,6.989970272189646,7.719292511298889,0.723466988750251,1.8658055685487809,1.778060561491067,2.3755752746556515,0.02928910590848849,0.031909404194030364,0.20511245441958867,0.3425444819330847,0.07630834458807151,0.18509442872765186,0.28142079900766015,0.5276389106607365,0.11010483789481348,0.36784161905518004,0.29656759861821613,0.3797203691954108,0.05850023593616864,-0.08710433156009949,0.14517182583177954,-0.03046319902659409,1.1897237103179772,0.12581613822377805,0.3588240344691369,0.24985033945161345,0.17391982785916857,0.0988987820901456,0.038659610291524635,0.21050739189001577,0.19302489782874344,0.3035537427556914,9.960652959591048,0.05806749427167994,-0.03029531065592599
florida-international,2026,0.41842729428936326,27.724302134646962,108.89015325670498,21.258364349571245,51.266508848750235,55.05051906586389,6.994201787994889,12.7477969348659,11.642089947089946,16.395623973727425,0.3953931764276592,0.4232256887429301,2.448996533479292,4.211530742565225,0.7434774676153986,2.053959131545338,3.1924740010946904,6.265489874110564,0.9996624703521256,2.7226236088305056,2.865699689837621,4.108556832694764,0.5752691114760078,0.5686457496846541,0.00747511240729386,0.7251377485860246,12.24963510308338,1.8078544061302684,3.142200328407225,1.6898923554095968,1.6324667031563584,1.163017697500456,0.6998814085020981,2.3572568874293016,3.211060937785075,2.427978471081919,72.30622730797299,0.5761208620919482,0.7261676990766507,77.4,3.4,11.089720853858784,28.2,312.93600000000004,0.5795428171211973,0.33659830460248286,0.7587412585107703,0.5068152285001981,0.24021912487676716,0.6775715713128223,1.1017577573944062,14.113783456569474,2.778837534443205,6.678137124868975,7.146263832668808,0.9034459005481909,1.6520609706208955,1.5100773807738268,2.138383136020985,0.05124755123131523,0.05510346810098828,0.3200853415006348,0.5501095053335013,0.09095082027201823,0.253692495367801,0.41103616177265295,0.8038020007013025,0.12920592449208765,0.35393057875558515,0.3603603898177137,0.5212770354352644,0.05510124730987034,0.060670666092469315,-0.005481539387736628,0.0868844955788062,1.5700504868392826,0.23018009008963594,0.400077608403011,0.2139494192524905,0.20968231793358819,0.14805744099059953,0.09149982591541736,0.3047472587082348,0.4259232440595696,0.3144990142165459,9.422565887283017,0.05518912670473271,0.08702313929075634
east-carolina,2026,0.3333333333333333,30.465555555555557,100.48755555555556,20.45933333333333,47.83822222222222,50.16155555555555,4.6706666666666665,11.039555555555555,14.161111111111111,17.893333333333334,0.64,0.711111111111111,2.04,3.84,1.16,3.017777777777778,3.2,6.857777777777779,0.9422222222222223,2.8577777777777778,2.6955555555555555,3.871111111111111,-1.5091111111111108,-0.7788884513455281,-0.7304659039869399,0.08911111111111111,11.922222222222222,1.3777777777777778,3.011111111111111,2.075555555555556,1.777777777777778,1.0222222222222221,0.5266666666666666,1.8871111111111112,2.067333333333333,1.86,70.03244444444444,-1.5093543553324686,0.09213588082007293,75.8,3.4,12.186222222222222,27.6,338.80799999999994,0.4981549768155068,0.37371611258681636,0.36507936505767197,0.46368898673278097,0.2635699159688095,0.723603634657243,1.2091098660964632,12.78748354167932,2.5190711267095818,6.162981509805071,6.45557205503116,0.5476439024958345,1.274774732896399,1.7322465166068497,2.40545770932306,0.06158167822882563,0.06952859711568307,0.2242410462435597,0.42867785057266145,0.1389134660635966,0.3490296135720522,0.36315451230715634,0.7777074641447135,0.12972000215469398,0.37929808773658646,0.2983324657257807,0.41951357357646446,-0.25956380723295824,-0.1410083516463533,-0.11827589048075146,-0.019369074944114443,1.4138014968041754,0.156775043303702,0.33835519231117817,0.25037452263791826,0.22148487738955044,0.12204944384933877,0.05889115002998373,0.2354633025360963,0.252221007605509,0.22607916835464784,8.994961103484972,-0.2592842421271048,-0.018884555516863584
delaware-state,2026,0.16996047430830039,22.154664031620552,87.11213438735176,19.182015810276678,38.95596837944664,42.77841897233201,4.652529644268775,12.873754940711464,11.13782608695652,18.786877470355734,0.14545454545454545,0.18181818181818182,1.3252964426877472,2.53201581027668,0.7454545454545455,1.9802371541501977,2.0707509881422927,4.512252964426877,0.5754940711462451,1.847826086956522,1.4466403162055337,2.092490118577075,-7.110909090909091,-6.064286666029494,-1.0477152091898483,-0.009644268774703434,7.314624505928855,0.9003952569169961,2.356521739130435,1.1715415019762845,1.2363636363636363,0.8035573122529645,0.24426877470355732,2.404466403162055,1.5196837944664032,1.9229249011857708,66.4455138339921,-7.112001875219342,-0.007342615038690381,74.6,2.8,8.861865612648222,22.4,198.744,0.5118909129110033,0.34853739902096303,0.4647058817816263,0.44914406143171154,0.2514480645891835,0.6271870853757348,0.840105922373834,19.038519491412394,4.091238970170698,8.325540894252224,9.201832754931036,1.0920547491411177,2.8597288372143015,2.246104918671311,4.255077961963107,0.02620102867551094,0.033570524277586146,0.267827935661913,0.5112197882295884,0.13266207442661893,0.36685857995626964,0.4004900100885318,0.8780783681858579,0.09855479492610789,0.3312547296747351,0.26870322313748657,0.40694475833513133,-1.7883992367107375,-1.5850116968210661,-0.20416555332749137,-0.05461928536472347,1.365347628092874,0.1936932767887497,0.49412300845723944,0.21462901262581635,0.24172720976484077,0.156042676109787,0.06108600895289902,0.5563697936747402,0.40607578926285914,0.4198772751396322,14.838028156230228,-1.7891772501485572,-0.05425324217032155
ohio,2026,0.4324137931034483,31.169034482758622,110.17728735632186,20.091402298850575,52.023034482758625,55.59280459770115,4.975816091954023,12.425563218390803,12.609057471264368,13.901632183908045,0.29954022988505746,0.36137931034482756,2.280689655172414,3.596781609195402,1.1303448275862071,2.496551724137931,3.4110344827586205,6.093333333333333,1.0864367816091955,3.4027586206896556,2.6303448275862067,3.546206896551724,-0.054528735632183786,0.5803537220357022,-0.6333571032922689,0.4446206896551724,12.711724137931036,1.3117241379310345,3.2395402298850575,2.1944827586206896,1.604137931034483,0.8958620689655173,0.4910344827586207,1.6372873563218395,1.6837701149425286,2.4705747126436783,70.91118103448274,-0.05300338125656649,0.44474668707113424,76.8,3.2,12.467613793103448,29.6,369.64000000000004,0.5884648744638789,0.4010248446957956,0.5007309940679601,0.5199391391840816,0.2987972392509779,0.7358545942949324,1.2734514035840854,12.116183126375823,2.1924844482208856,5.744561805305498,6.124920812296061,0.5742613642900708,1.378068371922354,1.3027556324063392,1.5202185744024368,0.034965286827860445,0.04253465010829178,0.25693876874770927,0.4045101711904193,0.1154512618131385,0.2566505389968327,0.37239003056084774,0.6611607101872521,0.11496539082784984,0.36103108262235306,0.2814002559896059,0.38270624989529417,-0.00834166839729433,0.05463572829839804,-0.06281075205827052,0.04822491549901391,1.3710764895948508,0.15032873318403162,0.3540851390299534,0.22314388242969177,0.17121530036522006,0.09733342734341624,0.058012658820790895,0.1803407073659338,0.20018885209048976,0.2768820643361334,7.800086719501115,-0.008175023759872465,0.048223575774299324
jacksonville,2026,0.33563218390804594,24.822137931034483,105.20724137931033,20.61216091954023,49.17797701149425,52.53786206896551,6.019862068965518,14.307747126436784,9.983011494252873,15.501862068965517,0.24160919540229883,0.2616091954022989,1.8020689655172415,3.109655172413793,0.6432183908045976,1.6694252873563218,2.445287356321839,4.779080459770115,0.8331034482758621,2.532183908045977,1.9420689655172414,2.7071264367816092,-2.47048275862069,-1.3296343798013006,-1.139605713933531,0.07319540229885058,9.331954022988505,1.172183908045977,2.691264367816092,1.269655172413793,1.2680459770114942,0.7687356321839081,0.40022988505747126,1.8343448275862069,2.042022988505747,2.137241379310345,65.72874137931034,-2.4692400937348316,0.0742001188875105,76.8,2.6,9.928855172413796,29.8,295.648,0.5834582160944183,0.37311212910087643,0.7083333330381765,0.5179036076258006,0.25850913313432355,0.7229226402203202,1.1001314101436575,14.397951955702982,2.827300327086167,6.771215651472168,7.226364223406753,0.8556344386211239,2.0062875193753293,1.3178113304069825,2.1548184377519006,0.03513602660733247,0.03786895127952102,0.25107432527606227,0.43048308463186197,0.08611866845935864,0.2247424858968908,0.3371929937354209,0.6552255705287529,0.10618693582280891,0.32464771349579596,0.26907657031311494,0.3764792214176437,-0.356988377853473,-0.20247509015608633,-0.15438905741081838,0.0023518400767916004,1.2620233652523836,0.16461172871390334,0.3729950529649385,0.16614192639402775,0.1741087805014847,0.1022749351696369,0.05612921462438296,0.24635828784689692,0.29261800679748345,0.29757141068063797,8.99514825494019,-0.3568641475669047,0.002498872303230154
