Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
kentucky,2021,0.363,27.6005,97.49505,21.814349999999997,43.202349999999996,48.8969,6.5169,12.5735,15.937850000000001,18.646349999999998,0.34550000000000003,0.38550000000000006,1.41,2.5145000000000004,1.139,3.308,2.5490000000000004,5.8225,0.9789999999999999,2.9659999999999997,2.0915,2.7195,2.9939500000000003,1.4173841895313628,1.5725774571800588,-0.007099999999999884,10.1265,1.404,3.0260000000000002,2.101,1.847,0.8530000000000001,0.5305,1.9055500000000003,2.3211500000000003,2.318,70.69987499999999,2.9899616467114214,-0.003740581978629165,78.4,2.4,11.0402,23.2,259.76,0.5566011951958842,0.3365943280926643,0.7024999998205184,0.4316567045004545,0.32691086689417437,0.7665770576746624,1.1422608815945852,16.45136158622405,3.804147682786156,7.294429627112393,8.233347852037888,1.298817333195175,2.327386818714409,2.700865449141106,3.1156802518195628,0.06847669697270949,0.07444578047767905,0.2593023107796123,0.4551475207087723,0.20140488485315328,0.5660503784093152,0.46070719563276563,1.0211978991180874,0.1420949678834508,0.4464765814738431,0.35013522460928526,0.45198607765538384,0.5468879678283194,0.26755346621854736,0.2788911129974037,0.012141076617848846,1.6978345195251687,0.2698991200516431,0.541440680973053,0.33297965807894103,0.3110526100424007,0.13312403579877655,0.10093642256063136,0.3106335381478151,0.44927156952083125,0.4044888708795509,11.825128366708846,0.546444579215951,0.012896126226491963
brigham-young,2021,0.758,24.574333333333335,106.81246666666668,20.150066666666667,54.14736666666668,56.63946666666667,4.3787,14.9374,15.859699999999998,17.3581,0.157,0.181,1.3943333333333334,2.0896666666666666,1.1116666666666668,2.4699999999999998,2.5060000000000002,4.559666666666667,1.218,3.0183333333333335,1.6806666666666668,2.1243333333333334,4.832633333333332,2.656655806875046,2.1806401291567665,1.1991999999999998,10.346666666666668,0.8096666666666668,3.492666666666667,2.2809999999999997,1.6433333333333333,0.6016666666666667,0.43966666666666665,1.3475333333333335,2.0266666666666664,1.9973333333333332,71.385775,4.837295936031813,1.1957792810425218,77.8,3.0,9.829733333333333,24.8,243.92,0.673196669268544,0.42515379978401197,0.31428571421289797,0.5389056053534507,0.37450039227390214,0.7616457860299164,1.3592972080937038,18.241105214996015,3.357157259746856,9.27793879122488,9.668582044404976,0.7412728735804278,2.563359061497848,2.4713457766748252,2.867303149955152,0.028248209611833365,0.032295427149776026,0.22383269530466848,0.333440522143403,0.1752715672384919,0.38765710583445223,0.39910426254316045,0.7210976279778551,0.2060132339473323,0.5079854484896587,0.261133277159588,0.3344872259959158,0.7951297618664933,0.4227460474819753,0.3732811232505219,0.19116023762167358,1.677381504087906,0.13613994123027973,0.5785442821871667,0.34241807534651386,0.2578159669392024,0.09350044580124536,0.07970577735320929,0.22166041401273323,0.3690231963883502,0.3422496443264428,12.318632012660848,0.7960271707324972,0.19055550856218956
north-carolina-central,2021,0.324009324009324,26.352758352758354,91.19306915306916,19.105376845376846,45.127272727272725,48.87344211344212,3.829526029526029,12.975337995337995,13.238616938616937,24.40397824397824,0.12012432012432013,0.13550893550893553,1.6867132867132866,2.9008547008547003,0.5759129759129757,1.8,2.262626262626262,4.7008547008547,0.8533022533022532,2.5005439005439003,1.9411033411033412,2.7642579642579643,-3.2791452991452994,-1.5244584835694555,-1.7527191715082615,0.14358974358974363,9.026262626262625,0.9451437451437453,2.865423465423466,1.6273504273504273,1.8707070707070705,0.8871794871794872,0.39922299922299925,1.9519502719502717,1.6979331779331779,2.3782439782439786,69.51432206682207,-3.277177655077717,0.1425483778657436,76.0,3.6,10.541103341103343,11.8,124.48000000000002,0.5717548712056171,0.2815425921774552,0.599999999645,0.4728178820185282,0.3258865147167711,0.7046906246625864,0.7944588744172033,30.135770725098535,6.15059879016698,14.745105830993797,16.008589349253153,1.3444073213492227,4.426002785834383,4.309156616905026,8.522391963562175,0.03626459053792345,0.04160647087980379,0.52128281492769,0.9057192123149658,0.16358135997696704,0.5335437730763763,0.6848641749046571,1.4392629853913421,0.2848608915430141,0.8178558032844521,0.6130847847009906,0.8739570236678272,-1.1501120038720942,-0.591887737009815,-0.5576021822862447,0.03947316655806227,2.837395809139347,0.3261044962839915,0.9674478790337865,0.5338896326736765,0.6034281381240748,0.2923335934284496,0.13772740868390096,0.6460996357852749,0.5987341901970888,0.7903732569603461,23.211724180487106,-1.1494899192960595,0.03928459229781535
fresno-state,2021,0.46796536796536803,28.034199134199138,95.8000562770563,20.82405627705628,47.96338095238095,50.233974025974035,5.33952380952381,14.767666666666667,12.364004329004327,18.8901038961039,0.18662337662337664,0.2147619047619048,1.3715584415584416,2.355108225108225,0.7848917748917749,2.1997835497835494,2.1564502164502164,4.554891774891775,1.1459740259740259,3.4252380952380945,2.0626839826839825,2.85982683982684,-0.21338095238095253,-0.03592645404907256,-0.1769143358105652,0.27175324675324675,9.813506493506493,1.2457575757575756,3.3498268398268403,1.5342857142857143,1.9045021645021645,0.8587012987012986,0.3735497835497835,1.8339480519480518,1.497108225108225,2.263203463203463,66.43798593073593,-0.2128407898596377,0.2690746215065829,77.0,2.2,11.213679653679655,21.4,240.24,0.5393627286013639,0.29014444130319605,0.7436363627255239,0.44858529342776965,0.3336311386816334,0.7292255505893551,0.8953391052596935,16.245307127971074,3.54519206662779,8.122404502812282,8.490813441515908,0.9014965719928145,2.4491657191218312,1.9947996228798395,3.1434963848250854,0.032410002439510435,0.03766276919855334,0.23599182035852956,0.3996793541024032,0.1287215318567211,0.3628961223580217,0.3647133522152507,0.7625754764604249,0.19556183703081412,0.5855271041293836,0.33399533308862334,0.46960557822910287,-0.06402310991007143,-0.018015285925091027,-0.045784646179617625,0.034432356519939325,1.650107548611567,0.20435259728271798,0.5435580013312425,0.2398708170927369,0.31082586859647005,0.14252408632079377,0.05993007661798157,0.31060707998130016,0.24398081490317924,0.3903527827915535,11.29783540248079,-0.06379993210470866,0.03384507981895043
southern-california,2021,0.7575533661740558,28.833415435139575,106.04145320197047,20.367405582922824,49.12901477832513,52.17756978653531,5.712914614121511,13.622249589490972,16.057963875205253,17.1555829228243,0.541871921182266,0.5768472906403941,1.5960591133004924,2.664614121510673,1.467733990147783,3.4395730706075534,3.0637931034482766,6.104187192118227,0.9232348111658457,2.437110016420361,2.1838259441707715,3.2992610837438425,5.337364532019705,2.819842657645524,2.5156584134450433,1.190911330049261,11.08111658456486,1.4290640394088672,3.7296387520525456,2.3963054187192117,1.684646962233169,0.6206896551724137,0.8644499178981938,1.2563875205254518,2.9278735632183905,1.933825944170772,68.63466338259441,5.335501071090566,1.1932942524695673,78.6,2.4,11.533366174055828,27.2,318.24,0.5548254228000824,0.41222816092672565,0.5674329500715766,0.47761662054606485,0.37204744893507696,0.6653752544872842,1.4646995048568086,13.899737727273566,2.7071722508910105,6.370111930686024,6.793426483907436,0.7111529355104195,1.7185505993809638,2.305834709844798,2.429366345351913,0.05915208341211353,0.06310064324816719,0.19149823838631877,0.3330364150218043,0.17864045591599714,0.43333533588622775,0.3701386943023159,0.766371750908032,0.12090674757987871,0.31708442333012826,0.26703287916318674,0.408397733237656,0.5771133962878674,0.2791413678178249,0.29780028249730345,0.10119986092042536,1.3700305105074544,0.17428666047895994,0.4588304146431252,0.3347482886086298,0.22401401157895648,0.08166491554430738,0.09560272063119835,0.1721727283344881,0.32754750141914146,0.27042034233191437,9.279586862148967,0.5769416503151281,0.10158441915724761
binghamton,2021,0.2444444444444444,26.56666666666667,96.9,19.16888888888889,49.95777777777777,50.410000000000004,4.0,14.463333333333333,14.315555555555553,19.0,0.22222222222222224,0.24444444444444446,1.3333333333333335,2.2222222222222223,0.7888888888888889,2.0,2.1222222222222222,4.222222222222222,1.0222222222222224,3.0888888888888886,1.011111111111111,1.6777777777777778,-2.5122222222222224,-1.36061481833617,-1.1503900816709085,0.03555555555555556,8.322222222222223,1.0222222222222221,3.2555555555555555,1.7,1.577777777777778,0.6777777777777778,0.5888888888888889,1.471111111111111,2.6255555555555556,2.1333333333333337,67.60305555555556,-2.511004900007079,0.029891897047782688,77.0,2.4,10.626666666666667,16.2,174.48,0.5536635410617724,0.39482401654082133,0.3799999998038,0.49404721129385487,0.2670075411412669,0.65884482752458,1.1408866994286935,25.464126445738877,5.360859580913569,13.508063509648924,13.453786699865134,1.1620553747084044,3.9651905310676225,3.815575252121165,5.315072486657608,0.09932306255835667,0.10990507314036728,0.4273911722553871,0.6755973589511519,0.20606764063439753,0.540860708281041,0.6334588128897847,1.216458067232193,0.20984980054233823,0.6402293250570465,0.28431891716873514,0.5261491482200805,-0.6604159773884947,-0.5033481291498318,-0.15677885087885648,0.021240046116244464,2.1807859445753195,0.2720658046801281,0.875266355201302,0.4163549560779577,0.4340433472903326,0.17164660204418697,0.22034492230862943,0.400947816030949,1.0086185906629672,0.6186131970612714,17.95640015411332,-0.6601269800286883,0.01930227943411977
samford,2021,0.2343891402714932,19.95656108597285,80.28633484162896,17.822081447963804,43.25954751131222,46.179638009049775,3.867058823529412,12.42552036199095,9.85420814479638,27.810407239819007,0.0823529411764706,0.11764705882352941,1.2615384615384615,2.1945701357466065,0.5013574660633483,1.355656108597285,1.7628959276018101,3.5502262443438917,0.6696832579185521,2.4669683257918553,1.0977375565610858,1.5212669683257918,-4.4659728506787335,-3.7913268291193916,-0.674579280712412,-0.5877828054298642,6.6325791855203615,0.783710407239819,2.353846153846154,1.1873303167420812,1.5583710407239817,0.8733031674208144,0.14479638009049775,2.1007239819004524,0.8238009049773757,2.195475113122172,76.0102262443439,-4.4659061098318045,-0.5858621089814885,75.8,2.0,7.98262443438914,16.2,132.48,0.654494549676756,0.403989550444669,0.33333333296814815,0.553916045162923,0.28623065010756593,0.787026640007571,0.6855803882364386,25.42020703369736,5.729886078402805,13.782128221930023,14.547637349479064,1.1272491991607734,4.355522118702024,2.8228253720411804,11.491972588641778,0.025665116065904353,0.037199141440760176,0.37043944025850667,0.6200556280509462,0.15793704765384817,0.4027813056029951,0.5283764879123549,1.0228369336539413,0.1954462303857309,0.7208408961833422,0.3001038082694262,0.41611648651320926,-2.2107772627771483,-1.9243605002086568,-0.2868042400206816,-0.24223827399040482,1.9431954752513285,0.23203415160009863,0.6966634526680489,0.33447552648757245,0.47274973529489345,0.2504769192511159,0.04654974873154598,0.7089012668327175,0.2672802349719611,0.7033905542545633,27.982889359095672,-2.2111647402293384,-0.2421283410842125
purdue,2021,0.6751317523056652,26.068774703557313,103.68313021519546,21.252577953447517,50.51898477528913,53.387366051822575,5.872287732396427,13.339905211535646,17.032377763138633,17.55664543990631,0.20566534914361,0.23697848045674133,1.5870882740447958,2.6907004830917876,1.0625677060459668,2.459592299809691,2.6422485726833553,5.142885375494072,0.9238801054018445,2.866366564192651,1.7977748499487631,2.56080002927829,3.662163665641927,2.0947511784198016,1.5667285894284206,0.48938844971453666,9.853912311521006,1.2685477968086665,2.94971087688479,2.161319718928415,1.5194590835895185,0.7441589811155028,0.3203886693017128,1.729600351339482,1.5678363343580735,2.130445761967501,67.03968068364807,3.6614797678482227,0.49070182514383964,77.8,2.2,10.427509881422925,24.6,255.28000000000003,0.5956312069885976,0.36246067891103484,0.5464285708984056,0.5181505918905657,0.25611325992380707,0.739406530141553,1.5269256491936851,16.431261295460764,3.3986717932209425,8.013580489512558,8.475145300161174,0.9344756186240135,2.12736007624988,2.685299280245532,2.7809210911415834,0.03341059950208455,0.03847778923725853,0.25774441795082653,0.43322034686747735,0.16056097060895805,0.37789849474086673,0.4172047336701253,0.810018186718685,0.14414308093200978,0.4566101023927308,0.2884195906453162,0.4096812706051881,0.5743840336384923,0.3277128978584725,0.24659655616849432,0.0781179117598598,1.555258300781596,0.20154307020383094,0.4655645304027803,0.33673661378842357,0.2394448791518176,0.11696914665539124,0.05330801190985059,0.27494303754740207,0.2601384680365781,0.3364506144460356,10.66407151670015,0.5743094540269669,0.07829638547435182
notre-dame,2021,0.4275604395604395,31.475238095238097,104.50527619047618,20.27697435897436,51.268373626373624,54.16075457875458,2.922150915750916,13.27437509157509,15.440339926739927,15.387415384615384,0.13907692307692307,0.14707692307692308,1.6185054945054944,2.661831501831502,0.6801904761904762,1.9466959706959706,2.298695970695971,4.608527472527472,1.7275164835164838,4.664102564102564,1.7996630036630037,2.2958974358974364,0.8863853479853482,1.8037364556994469,-0.9206124857361424,-0.4310783882783884,11.579604395604395,0.7756336996336997,3.7767765567765563,2.632205128205128,1.7403956043956044,0.63803663003663,0.2987399267399267,1.1815648351648351,0.9302373626373626,1.712996336996337,67.31449175824176,0.8831239699633049,-0.4314284563405857,77.8,3.0,12.590095238095238,24.8,314.40000000000003,0.5974569622561914,0.35468211163382146,0.33333333318972225,0.492737209289147,0.3800526966589809,0.7990761551836878,1.4140840993480417,13.586974716165383,2.634244211451892,6.681850234143182,7.078255903691972,0.36500782823055,1.7431554858005558,2.0005302050744938,2.077406685245829,0.017315483672890104,0.018403919047039766,0.2020123321968462,0.33798759537228074,0.08490774228364065,0.24527813778743726,0.28692007448048684,0.583265733159718,0.22324329455605296,0.5947039367942739,0.2281058026992727,0.2903419889730373,0.08654169115726869,0.2081764885763549,-0.12215171698939684,-0.065758645931461,1.4716758353284054,0.09589275027851579,0.4861399676977043,0.3324465925078101,0.22446178614751977,0.08202318868594137,0.03746518548689614,0.15331962591924592,0.11806712299010332,0.22770753621378875,8.86261127456016,0.08602477158695805,-0.065785666661488
oral-roberts,2021,0.5652173913043478,28.843478260869563,105.96869565217392,19.284347826086957,50.53130434782609,52.92347826086957,4.111304347826087,13.064347826086959,11.484347826086957,17.530434782608697,0.15652173913043477,0.1826086956521739,1.5391304347826087,2.8434782608695652,0.9739130434782609,2.2260869565217396,2.5130434782608697,5.069565217391304,1.6869565217391305,4.139130434782609,2.3130434782608695,2.765217391304348,0.907826086956522,1.2507225226623455,-0.3488852553311006,0.7695652173913042,12.4,1.0521739130434784,3.5217391304347827,1.826086956521739,1.6,0.9043478260869564,0.6,1.7808695652173914,2.312173913043478,2.391304347826087,72.79021739130434,0.9018372673312453,0.7678588554467911,77.4,2.4,11.537391304347826,23.0,265.36,0.5323891948314635,0.36274609790710854,0.6357142850225255,0.48478928198480886,0.38354193223596444,0.7592922394298961,1.1783591878933968,16.291192035875504,2.8287659369260725,7.740161167300963,8.058261653311925,0.6492763439154569,2.0315405402594444,1.6968906608275727,2.8971157121213844,0.02366667025433149,0.02793236518838812,0.21724165708180182,0.40358407696720067,0.1273759201401932,0.2971892822243116,0.34461757722199493,0.7007733591915122,0.2323770390853844,0.588443165499297,0.31471583517603896,0.3849449229770047,0.047562800055516455,0.07728924924912006,-0.030840236845808756,0.0659660136872788,1.701082106876182,0.16188669571680786,0.5295958828429609,0.2652321951442643,0.23372685093265805,0.13733156538763394,0.10009597317169076,0.28332716184047435,0.39837792289842167,0.3819351295935478,11.459974202669652,0.04644901240331136,0.06565362219960638
texas-state,2021,0.7317899491812534,29.68874458874459,107.15199887069453,20.03396009787314,53.254556747600226,56.66395445134576,4.193259928477319,13.95162996423866,12.941782420478072,17.458586485977794,0.29565217391304344,0.31304347826086953,1.6446452098626014,2.7145680406549966,1.350592885375494,3.0865424430641824,2.9952380952380957,5.80111048371918,0.9645774515339733,2.295859213250518,1.5833239224543572,2.1474496517974777,1.2229983060417844,0.355244426401261,0.8737357692970361,0.9857086391869,10.467532467532468,0.9058347449651798,3.120553359683794,1.800018821757952,1.6772633163937514,0.9908526256352344,0.43762469414643324,2.0595746282702803,2.338035008469791,2.0337474120082817,64.6143492377188,1.228980195698297,0.985882871341032,75.6,3.4,11.875497835497836,22.4,265.12,0.6052601809720146,0.4296301067197034,0.5419999998303717,0.5209402890695037,0.31248751247275386,0.7275215218884966,1.1157611892687722,16.510947472215566,3.1403732554844255,8.209194760645358,8.755843719444545,0.6961023536066622,2.1437440280097055,1.949279376833792,2.7549764527777114,0.04550984470069934,0.048617617893302024,0.2615845878976805,0.4329157422424591,0.20121771022514512,0.46564304577514665,0.46280229812282575,0.8985587880176057,0.13440161681299964,0.3219296347216543,0.2408950793167935,0.3283040893500383,0.13212477350981852,0.004741642914030985,0.12829992303870333,0.12964473580637303,1.5697045260014437,0.1456001611453048,0.4696649273802045,0.26410575224719546,0.25527266207543053,0.14670538458876797,0.07017934610563331,0.3109066648106812,0.3850265627409695,0.322363818749989,10.027144438067728,0.13304156595273434,0.1296537821313075
oregon,2021,0.7905344655344655,32.22819680319681,112.32811605061606,21.808126873126874,54.83747502497503,57.13533216783217,5.708211788211789,14.242166999666997,13.01407509157509,14.980904928404929,0.30594405594405594,0.33106060606060606,2.206476856476857,3.6680153180153185,0.9433233433233432,2.37538295038295,3.1498001998001994,6.043398268398269,1.6900349650349646,4.331335331335332,2.077747252747253,2.7811022311022313,5.143351648351649,3.883063710722807,1.2604615186562824,1.184206626706627,13.447452547452546,1.4033549783549784,3.692782217782218,2.2457042957042956,1.8488927738927738,1.3112470862470862,0.4333333333333334,2.381817349317349,1.6588170163170162,2.2506660006660004,67.35597808441558,5.143525229379089,1.1839656083459584,77.8,3.6,12.89127872127872,22.0,281.36,0.5995912923589886,0.39886980442241704,0.7429487177584317,0.5184860667458567,0.38707231719506474,0.7354525866474522,1.3354394237177813,16.381829531026764,3.1623197805866115,7.977815140470322,8.319437098564187,0.8096250257572286,2.037423555865547,1.9759744920138764,2.2580993491952532,0.04016097082250817,0.04350172932076004,0.3117718875152916,0.5200284192965654,0.13374248067170308,0.34543532492551793,0.4455143681869946,0.8654637442220834,0.2436990393989952,0.6269869887194232,0.30317972927801373,0.4078642247188564,0.6717689998124288,0.5171597321205337,0.1546803183546877,0.1258629126802739,1.9253055838489885,0.19942817166942967,0.5291784263078876,0.3485689641447718,0.27793315264779317,0.18506940223153107,0.056818296563819426,0.336356652125136,0.21826390756060166,0.33079678311586774,9.876267993275103,0.6718400504752212,0.1256320059317912
