Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
youngstown-state,2013,0.48595146871008943,29.498987411056373,95.0877650063857,19.307917350848385,44.61430213464696,49.022315270935955,4.841605546433132,11.934676153986498,12.311565407772303,17.253120780879403,0.10241744207261447,0.13151797117314357,1.2305966064586753,2.1974457215836525,1.1620598430943259,3.1311804415252693,2.392656449553001,5.336033570516329,0.9660098522167486,2.7268472906403938,1.7181627440248128,2.7046341908410874,-1.596683999270206,-1.0402052728614215,-0.559548451599573,-0.46260718846925747,9.401505199781061,1.1836161284437146,3.2120963327859884,1.7931125706987774,1.6313081554460864,0.852006933041416,0.8571975916803503,1.7225305601167673,2.8128908958219303,2.3273946360153257,68.65649037584383,-1.599753724460994,-0.46497058988209455,75.6,3.0,11.799594964422553,28.4,335.7600000000001,0.5643176522029926,0.3611813889288185,0.4358974355100658,0.44864945464245987,0.25563423558983006,0.650222865343031,1.094965300299774,11.789512675994299,2.396472736913278,5.473677705098382,6.130294294951494,0.6417008902507865,1.4522939310127925,1.4737583332632147,2.2651914652829928,0.012747304806068616,0.017170825692010536,0.15670953463049048,0.27737124716931205,0.13989338045162888,0.37500359626958313,0.29660291508211933,0.6532759878923511,0.10140388788584728,0.28768496644311325,0.2131303124425564,0.3393959617115748,-0.24926560599468459,-0.16917429820673974,-0.08054214180920889,-0.07441728179671696,1.110547806264337,0.1489754543627391,0.3792889080248282,0.20703576237949975,0.20151673534901277,0.10041605098785826,0.10245234606804483,0.21083017798963405,0.33727849771574714,0.29366766395009114,8.577341813033831,-0.24971644001594856,-0.07467225244757675
umkc,2013,0.24034647550776583,22.492015702338282,89.9055700631507,20.312435910564943,46.42814644137225,47.79672025942994,4.704729646697389,13.746913978494623,12.56089349718382,22.838807987711213,0.19623655913978494,0.21052227342549923,1.2817153097798257,2.069820788530466,0.7641389315582864,2.1512561870626383,2.0458542413381124,4.221076975593105,0.7322819593787335,1.9046287762416796,1.2315616999487964,1.9209045912271718,-4.108306536951699,-2.5966852398693923,-1.5130973361245585,-0.08696074415429259,7.5201160607612225,0.8588308585082778,2.3514268646526713,1.2326301416624,1.6843454514422256,0.7359122717187232,0.23866700802184676,1.9585582863969964,1.0537023382829835,1.811561699948797,64.9850344555385,-4.10978257599395,-0.08794478944183406,76.0,2.6,8.996806280935314,29.2,265.28,0.5898456934561841,0.34194104460677016,0.5826086951999433,0.46759303719306694,0.2852168228566469,0.6743273068961634,0.7817863018494382,14.986539988916679,3.2351899700824296,7.394275495785402,7.57070720870067,0.7539934183409767,2.210967125509736,2.0900215315594615,3.9658498082146254,0.029368720823426352,0.03148826300231571,0.18530197831906856,0.2985507518436934,0.10489042068652572,0.2939627128012502,0.29019239900559424,0.5925134646449436,0.09873615923326298,0.2821606821400815,0.16992497925521385,0.2710374747518472,-0.8874927743783282,-0.6289595121080461,-0.2588307939472366,-0.02526153060433506,1.0465182549661913,0.13132169880912908,0.3609832456683123,0.17869153649572286,0.23997938214819786,0.11984323046044434,0.0368717777371792,0.3431540611934862,0.16327520765036332,0.278799091094296,11.346373179470717,-0.8877903060552829,-0.025804768712780868
north-carolina-at,2013,0.526559714795009,28.954188948306598,88.41263814616755,20.84645276292335,42.79327985739751,47.655614973262026,3.9065775401069525,11.945276292335116,16.220481283422462,23.44281639928699,0.15882352941176472,0.1823529411764706,1.4210338680926917,2.5199643493761146,0.45401069518716575,1.792869875222816,1.8750445632798578,4.312655971479502,1.0926916221033869,3.564884135472371,2.319786096256684,3.340819964349376,-1.0385561497326203,-2.208361781774138,1.1701331191824007,0.5184491978609624,9.34795008912656,1.0315508021390374,3.1834224598930483,1.93475935828877,2.2383244206773623,1.081283422459893,0.7352941176470589,2.2562388591800357,2.868235294117647,2.5176470588235293,66.89033868092693,-1.0382286625917374,0.5199285247991925,76.2,3.6,11.58167557932264,33.8,391.91999999999996,0.5554706145168934,0.24803501824985968,0.7144736834434955,0.4326074700037511,0.30783189346793194,0.6708298366647669,0.8688564092037645,9.137205063065291,2.150570689793554,4.407656933524586,4.955263967431344,0.3913253897846235,1.1868884077568773,1.6916917862936784,2.509459391480731,0.015024038638164715,0.017216407616066826,0.13984964147696438,0.25057086888733393,0.04518508486443744,0.17757566028949429,0.1850347263414018,0.4279858046125343,0.11183095433568158,0.36296560544622297,0.24150794145244045,0.3431813554392873,-0.14624716873853438,-0.25274559354353315,0.10651489747153486,0.03685584009972453,0.9470702571422889,0.10210603953031976,0.3134277849007683,0.19978404282638948,0.2332695223505216,0.11012744753849306,0.06917294818347762,0.23307531224668784,0.2703396437094952,0.2652360882826595,6.941232994277456,-0.1462306960719984,0.0370062501855188
wichita-state,2013,0.759912854030501,26.2880174291939,104.83596949891069,21.53346405228758,48.27747276688453,51.72727668845316,7.142352941176471,13.023398692810456,15.306971677559915,18.144989106753815,0.2047930283224401,0.24008714596949893,1.8017429193899783,2.799782135076253,0.9418300653594771,2.6082788671023964,2.7494553376906317,5.419825708061002,0.8411764705882353,2.603050108932462,2.2389978213507624,3.1444444444444444,4.347559912854029,2.152971434229348,2.193625414718087,0.9411764705882353,10.261437908496733,1.631372549019608,2.8997821350762525,1.8877995642701524,1.6252723311546837,1.0653594771241832,0.5302832244008714,2.5532679738562094,2.4464270152505447,2.275381263616558,64.75049564270152,4.346596848947433,0.9422119447511033,76.0,3.4,10.51520697167756,32.6,341.36,0.6322865456233826,0.35828292823746105,0.729761903899066,0.49728463998510614,0.2582779851402311,0.708253349510468,1.095068115333313,12.412739247257663,2.5403255313283255,5.713502207155529,6.1227287929112935,0.8783863743298628,1.5509071250649589,1.7337917871029316,2.1096031975920506,0.025267824892271928,0.029561294571173756,0.21666910128838004,0.33566466682274976,0.11279463969462722,0.3110475019981056,0.33010104899396897,0.6480573412050031,0.09485085577123446,0.29431910811812145,0.26843958683523633,0.3791149764855645,0.5128366198306847,0.26018491480028094,0.25256734663078095,0.11116369323211484,1.2131942521368777,0.2005974651752857,0.34444326297476346,0.21280998074142105,0.18798004711020674,0.12129346429091267,0.06644084091853682,0.2918220250650322,0.30572564965453447,0.26831286493241074,7.641345303182111,0.5127522614310618,0.1112943412963471
arkansas-pine-bluff,2013,0.5657971014492753,29.520579710144933,94.31976811594203,21.556782608695652,44.38608695652174,47.76904347826087,6.420985507246376,12.704202898550724,16.434173913043477,19.699072463768115,0.44666666666666666,0.5333333333333334,1.8417391304347823,3.285217391304348,0.8901449275362319,2.8057971014492753,2.7318840579710146,6.099710144927537,0.9672463768115943,3.0959420289855073,2.0573913043478265,3.1162318840579712,-0.6482608695652178,-1.072958356825216,0.42809295300039374,0.751768115942029,10.422898550724637,1.646666666666667,3.208695652173913,2.206376811594203,2.1173913043478256,1.6481159420289853,0.5411594202898551,3.174144927536232,2.4455072463768115,2.4901449275362317,69.03146376811593,-0.6448654038248222,0.7515127858767785,76.8,3.4,11.808231884057971,28.6,336.40000000000003,0.5255275717911618,0.3091685905014331,0.452169720155875,0.4268662061046486,0.2606736972792998,0.6527378787649643,1.0094540029421066,11.445092128125946,2.61567142841181,5.374795741692023,5.7843793344413,0.8058832126568921,1.547165019927876,1.9384502030872608,2.317385931833987,0.055072361363104526,0.06538947797096428,0.22724649200095687,0.40491338289110923,0.1120470299588781,0.35018382951093174,0.33951970820297034,0.7562835223848394,0.11090716495119401,0.35817370672713034,0.25061582960233314,0.37990292930406316,-0.07540323910476122,-0.11990168096288105,0.04496789160999674,0.09240893363408034,1.2623767408618558,0.20528547382699197,0.3877735409729195,0.2563928713350837,0.2493769434704288,0.19059171948899206,0.07181808323761059,0.3693228325174417,0.3253377825957046,0.3003286954966523,8.338002327826185,-0.07493378935288433,0.09235411461948417
southern-california,2013,0.4431451612903226,29.138709677419353,96.05499999999999,21.470483870967747,46.978508064516134,50.54665322580646,4.233508064516128,13.005443548387097,13.278387096774193,19.36439516129032,0.2506048387096774,0.29556451612903223,1.3651209677419356,2.3491935483870967,1.2879032258064516,3.7879032258064513,2.6909274193548383,6.200201612903227,0.901008064516129,2.494153225806452,1.8925403225806448,2.623991935483871,2.764576612903226,1.0223739686432285,1.7464636812869636,0.002278225806451717,9.97741935483871,1.0157258064516128,3.1473790322580646,2.0588709677419357,1.9451612903225803,0.8808467741935484,0.5953629032258064,1.912883064516129,2.7070766129032258,2.361088709677419,68.13735635080646,2.768837649930192,0.0021021356716084847,77.2,3.2,11.655483870967739,31.6,368.9599999999999,0.5737867808266786,0.3350348777223167,0.7297491030716526,0.42961090210129316,0.3007223690835004,0.719172746889916,0.9441630468854886,10.670482857769702,2.3767308216006335,5.240710487765743,5.615910931404338,0.5275031730085307,1.5395044829652074,1.361251775149923,2.156574381486194,0.03351795095304748,0.03933672333072409,0.15221086139848844,0.2582138667159558,0.14170310737752045,0.4132220783505563,0.29806882349538855,0.678387058204547,0.09580930163772024,0.2655976946542023,0.20150899135783296,0.27984997023668257,0.33394806763456625,0.10548480059434287,0.22900280702543738,0.012726568747465866,1.0850745432617708,0.1228552075369663,0.36118178794148836,0.2083301734437053,0.2107004411403936,0.09974984357504872,0.07886060191503964,0.2213721570321165,0.3634589622565798,0.26604252348080437,7.565136222847262,0.3344876076197802,0.012699727350375742
norfolk-state,2013,0.6650143678160919,26.935100574712646,90.28019109195402,19.989863505747127,41.84696408045977,46.73643247126437,3.779084770114943,10.609814655172412,16.264360632183905,22.850991379310347,0.1268965517241379,0.13314655172413792,1.2704454022988505,2.4819827586206897,0.8413793103448276,2.5223706896551725,2.112471264367816,5.005,0.8764798850574713,2.5788362068965514,2.0991810344827586,3.1075,-1.6605316091954023,-2.087171857437948,0.4296086511364797,0.3264655172413792,8.953563218390805,0.8864224137931036,2.7387787356321835,2.1785632183908046,1.9654166666666668,1.1342241379310345,0.30254310344827584,2.5028448275862067,1.2081178160919541,2.1439224137931037,69.01493318965518,-1.657563206301468,0.3231231486277745,77.0,3.4,10.774040229885058,31.0,333.28000000000003,0.5264491172174908,0.3111190186920969,0.9777777765079012,0.42811281629291525,0.31229823893752606,0.6556915033279485,1.0874821253721279,10.909290431362328,2.4262390031502665,5.073068793091968,5.6674109559719765,0.4772180162895797,1.2708530039406412,2.0540338196255936,2.929339952369994,0.01642560915687292,0.017400648158432987,0.1551245325320083,0.3044233377963618,0.09409159413939885,0.2907733025224757,0.24916185559029275,0.595142369237723,0.09823773663697359,0.29123767483338403,0.24329742414569971,0.3661892918121782,-0.24798265860104377,-0.2983932038360636,0.05080561957467008,0.019425293390915345,1.0363343452372058,0.10916604208229241,0.3215333491938884,0.27165830928869683,0.24211089977440867,0.13776231191619595,0.03478805228523389,0.3122818195144464,0.1439888530064392,0.2627544586676175,8.486853340106371,-0.2475875842613935,0.01906739498589107
albany-ny,2013,0.70383631713555,25.243734015345268,95.58038363171354,20.900332480818413,47.74368286445013,51.323810741687986,6.436726342710999,13.396086956521737,10.07828644501279,20.424143222506395,0.14629156010230177,0.16675191815856777,1.5005115089514067,2.745012787723785,0.6460358056265985,1.8631713554987215,2.140664961636829,4.608184143222506,0.8411764705882353,2.1468030690537083,2.1613810741687978,2.851150895140665,-0.7171611253196933,-1.021648469450096,0.30154193850309097,0.40874680306905375,8.966240409207161,0.9797953964194374,2.6721227621483377,1.2278772378516623,1.6943734015345266,0.7337595907928389,0.2258312020460358,1.8904859335038364,1.4539386189258312,2.161636828644501,62.86569053708441,-0.7201065309470047,0.4097839664077411,75.8,3.2,10.097493606138107,31.8,330.88,0.521323863144234,0.3525006309311872,0.5464285709950574,0.457885862026147,0.1570276497665292,0.7530559234740878,0.7134063441967665,13.000064271452098,3.1299525758004902,6.368336108919508,6.9080879117064145,1.1904928145416054,2.0034272921294773,1.2457781708645,3.0158805541837372,0.028916974905987457,0.033235675536965735,0.19931115295053128,0.36830247351568224,0.08299728984848452,0.25766208779519484,0.2817707505740453,0.625964561310877,0.07508018329393568,0.19572622135191897,0.268222290205027,0.36038666502220007,-0.3550650583211083,-0.35478753445940897,-0.0009027821502747502,0.013997326423077217,1.0570043412349248,0.14677662537198283,0.3606083557260506,0.143686750967931,0.21643396396371273,0.09684660981013407,0.03630826638551893,0.29627758935403414,0.2995630695429239,0.28464691383496,9.311106342055645,-0.3556903166096837,0.014397923806109807
tennessee-state,2013,0.5213704686118479,28.447267904509282,100.26167816091954,20.636310344827585,46.399281167108754,50.84814323607427,5.891188328912466,11.875872679045091,12.948954907161802,18.381553492484528,0.3040229885057471,0.3306896551724138,1.433978779840849,2.345083996463307,1.3849071618037134,3.6231564986737403,2.8122192749778963,5.968240495137047,1.1856675508399646,3.2674801061007956,2.9575243147656947,3.711741821396994,1.0711697612732092,1.2031471711994772,-0.1285773961215641,1.1692166224580016,12.138965517241378,1.5267992926613618,3.114164456233422,1.9514854111405835,2.015862068965517,1.1466755083996463,0.6181432360742705,2.2126949602122017,2.2377497789566756,2.4333863837312117,69.36736892130857,1.0745697750779126,1.168054367645588,76.8,3.8,11.378907161803713,27.0,309.92,0.5765587974805741,0.34033765769913815,0.7642424236999468,0.42946457860350246,0.3583519091687662,0.7652532075003335,0.9046762341410947,14.095962656089023,2.760700191616558,6.47007479864557,7.02567980478735,0.839206053368329,1.6753800573323783,1.6564864178652983,2.836625069826626,0.03931761243965511,0.043244435365155154,0.17606323364780888,0.29403488487279233,0.16509302678054047,0.45339403535321693,0.3405490958867585,0.7474289202260092,0.15659531424118023,0.4294949806841341,0.3597369359835477,0.4512598611938647,0.007681764157194904,0.009949672578426983,-0.0014032075078555806,0.13324079171165257,1.5106210704806058,0.20265882539555835,0.4084273585360435,0.22630596736031752,0.2516832824749068,0.1571359557785304,0.08718683931356883,0.33931138649087356,0.3228324705975241,0.3310713983436907,10.567774995600734,0.008546465070571418,0.13311860114852023
nebraska,2013,0.4480728948470884,31.96670856025695,94.05424172601593,20.323193688032397,44.88197388632873,47.97341712051389,4.237295768747382,13.189403714565007,10.322159614578968,14.04464041335009,0.10694037145650048,0.132355816226784,1.1487012987012988,1.8022901829353444,1.65934925289764,4.3690406367825725,2.814111157659545,6.177391425778523,0.9871945259042032,3.150516687613462,1.7913419913419915,2.5161360145231115,1.2251920122887865,0.2954234785679747,0.9330881061231139,0.06940860215053765,10.38114788437369,1.1748219522413073,3.4445608155285576,1.373488339617372,1.4997416561932693,0.8323209049015501,0.4241027789414886,1.6271903365451752,1.556036866359447,2.48477167993297,61.784751780477585,1.2285115846910888,0.07039816608498013,78.2,2.8,12.78668342410278,31.6,405.2,0.6652367268246204,0.3843803611305999,0.5538461533474675,0.45845453119493956,0.2950590835489036,0.6852626848680062,0.9713105557922376,9.541330126301444,2.022928670146854,4.566663415505334,4.8762606451488155,0.4509714914105281,1.3638549727343217,1.0101740742236602,1.4531120025667517,0.010224600916545748,0.012635096459643716,0.1157859983466438,0.17957770274430665,0.1671342932837841,0.43774657832164454,0.2836513659441319,0.6180553553796551,0.08762770144791301,0.2795292997672699,0.17979920207144146,0.25460383981247225,0.09530479246138315,0.00007553952585195867,0.0955740337815372,-0.0032615088786586673,1.0099850383034443,0.1240331027714405,0.3483175255073943,0.13213703929353715,0.149248148513245,0.08070046995086408,0.042995595995298654,0.16164831448866904,0.16161664207316423,0.257032054226354,6.28854748965958,0.09564957330738921,-0.0031888345343127926
northern-illinois,2013,0.13891625615763545,20.610344827586207,80.06312807881773,18.002955665024633,39.56401477832513,43.22660098522167,5.776527093596059,13.40524630541872,9.942635467980296,22.470024630541875,0.07635467980295567,0.10418719211822661,0.9980295566502463,1.8376847290640395,0.4719211822660099,1.7359605911330047,1.463054187192118,3.5667487684729062,0.26280788177339903,0.9002463054187192,1.3041871921182266,2.205418719211823,-4.267315270935961,-4.409620633141024,0.14338008688556075,-0.44485221674876846,5.018719211822661,1.0736453201970444,2.023399014778325,0.8564039408866995,1.3977832512315271,0.7551724137931035,0.13817733990147782,2.3138916256157636,0.9249014778325124,2.0625615763546796,62.949328817733985,-4.266240546255463,-0.44661350984546966,76.2,1.6,8.244137931034484,28.8,238.0,0.526706886417074,0.25253968252438186,0.6476190469639229,0.40118786773602394,0.15929824559997402,0.6139019995286058,0.5781954886761529,14.091211322004227,3.221780955005156,6.9424103607959236,7.58640291961022,1.047240643856921,2.396468057555243,1.5800978691854026,3.82714381095377,0.013725293655136323,0.019139581531807025,0.1709651527166569,0.32005218472082003,0.08438794202907962,0.3116626048348185,0.2541998252266499,0.630561520036552,0.03877818919837603,0.13859966476919933,0.22599929163407068,0.3835047443049765,-0.7795394313273342,-0.7851313508154831,0.005976950228878325,-0.08548905255052253,0.8507335096824986,0.18324874468538013,0.34169247532859365,0.13242992353271194,0.23201203028335932,0.12714982912629147,0.021830352802274362,0.4021406927877851,0.1548878063661087,0.3459064328705709,11.181530966495632,-0.7791544005866047,-0.08585299751878747
