Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
nebraska,2016,0.4764705882352941,27.639999999999997,105.03266666666669,21.31635294117647,49.069686274509806,52.43827450980392,3.03956862745098,13.154117647058822,14.885882352941175,17.110549019607845,0.10549019607843138,0.11803921568627451,1.6627450980392158,2.5843137254901962,1.363921568627451,3.5462745098039212,3.0258823529411765,6.1298039215686275,1.08078431372549,2.9956862745098043,2.070980392156862,2.68,3.089882352941176,1.8340823211803599,1.2576809806269924,0.8630588235294114,11.365098039215685,0.7835294117647058,3.06,1.9627450980392154,1.656470588235294,1.2121568627450983,0.23137254901960783,2.6415686274509804,0.9394117647058824,2.2078431372549017,67.78318137254902,3.091763301807352,0.86026894876527,75.0,3.0,11.056000000000001,33.2,366.08000000000004,0.6244316632348929,0.3781090454437518,0.5083333330315972,0.49027212044417867,0.3416829557603792,0.7875174773179412,1.3188707372359765,11.492527206078057,2.3253150899927637,5.34370920333227,5.71282572293538,0.32396941674581864,1.4148953849913708,1.6692453879396894,1.8735157286924253,0.01097648008433251,0.01232544818052662,0.17878655896697876,0.2795583563662502,0.15040503282328016,0.39091403286305415,0.32905015208583627,0.6703309495248817,0.11438736908482565,0.3204613667463115,0.22292539947122286,0.2882380687899754,0.32116540626863577,0.18280400692937956,0.13859187733335,0.0860480347446065,1.2241878108973725,0.08348159671807277,0.32780703251389065,0.21950033725456283,0.17976244901359245,0.13292066282504358,0.024622829907958815,0.29143503638446805,0.10004070796800524,0.24147979725946084,7.440023255079046,0.32139588426272947,0.08575044733560375
vanderbilt,2016,0.595683990442055,27.647468637992837,112.07825866188769,20.53426523297491,55.08231481481482,58.791208183990435,5.9054420549581845,14.891579301075268,14.214419802867383,15.642362604540022,0.5443175029868579,0.6167413381123058,1.884289127837515,2.9001717443249704,0.8009333930704899,2.283579749103943,2.678770908004779,5.171049880525687,1.144660991636798,2.83128733572282,2.5650313620071685,3.5691756272401434,5.741260454002389,2.696526801537268,3.045018507779008,1.4438971027479093,11.356556152927121,1.3329226403823178,4.144183094384707,2.055921445639188,1.5602747909199521,0.5910020908004779,1.0979316009557945,1.242759109916368,3.9092226702508968,2.594481780167264,69.73539501194742,5.741545309316275,1.4429245226994163,79.8,2.4,11.058987455197132,30.6,338.64,0.6318535810087927,0.3249671784255138,0.8954191340368787,0.49313704828233773,0.32188503531401463,0.7283668961441123,1.2665127530008493,13.344980553447996,2.4226406779737437,6.557823001828675,6.988969499640258,0.7281013112648596,1.7997785807866422,1.6210425050252546,1.8357264074025206,0.06598513487419881,0.07479609700380443,0.2244739290844066,0.34321784668151595,0.0937879578066396,0.2681281914261934,0.31748458413162145,0.6099237405082433,0.1342929435201576,0.33600947203852766,0.296704312928053,0.41503989256377977,0.6867663266862646,0.312935737018811,0.3738815196956772,0.17260654279784027,1.3345523117517686,0.16388076255094203,0.4997234581529826,0.23310657315125966,0.18089834657350523,0.06814198165030053,0.13984924744167776,0.1441564793292612,0.49659032855605434,0.309375432393692,8.300940460573337,0.686817256714488,0.1724331746764322
louisiana-monroe,2016,0.6133333333333334,31.809629629629626,105.49000000000001,20.274814814814818,49.48414814814815,52.385333333333335,5.025333333333334,14.051111111111108,13.00874074074074,16.29703703703704,0.22222222222222224,0.23629629629629628,1.882962962962963,2.962222222222222,1.3051851851851852,3.4800000000000004,3.188148148148148,6.442222222222222,1.2007407407407409,3.241481481481481,2.3118518518518516,3.2192592592592595,0.9374074074074074,0.6105508588671678,0.3180250509748765,0.6353333333333333,12.29037037037037,1.2644444444444445,3.8288888888888892,2.3496296296296295,1.7503703703703704,0.7822222222222223,0.6192592592592592,1.4034074074074077,2.1911111111111112,2.5437037037037036,68.55788888888888,0.9285759098420445,0.6321057617549279,77.2,3.8,12.723851851851851,29.4,372.80000000000007,0.6384848412330605,0.3646300508220722,0.6846153842974959,0.49726667694427035,0.2985140664016,0.6994830678734599,1.2489964790300199,11.606518881133242,2.1996307493179392,5.4501935757038416,5.76358705545867,0.5957039571092817,1.5918803966639945,1.3279915790764094,1.7892076675829773,0.02383424607107976,0.025470034583117047,0.20830048038039886,0.32604369029490005,0.13805556956354295,0.36856468657744273,0.3463560499439418,0.6946083768723428,0.1230218096941317,0.33096506808836723,0.2479238146204384,0.34675133253373946,0.09255372459800967,0.05242595963340355,0.039178258586686845,0.06680221636025407,1.309701343590717,0.1463075452262666,0.4222956015677502,0.23537024750838773,0.18500753798903397,0.08166306832170496,0.06933749628423895,0.14967911937127792,0.2502929656138253,0.28068926829040064,7.536525179253566,0.09160421822009045,0.06649281713428076
san-francisco,2016,0.47509578544061304,27.714687100893997,102.95450830140484,21.471724137931034,49.44659003831417,52.907943805874844,5.5381864623243935,14.144827586206896,13.859667943805874,17.924853128991064,0.07739463601532567,0.07739463601532567,2.2955300127713922,3.9026819923371647,0.7200510855683269,2.2288633461047254,3.022988505747126,6.145849297573436,1.2326947637292465,3.333077905491699,2.720051085568327,3.8252873563218395,-0.4402043422733081,0.7992797986439211,-1.2461440392937835,0.6915197956577268,12.464112388250319,1.3614303959131546,3.435759897828863,1.9928480204342272,1.831162196679438,0.7570881226053638,0.3711366538952746,1.483448275862069,1.5903192848020433,2.4477650063856964,72.18996168582376,-0.44686424064986285,0.6930244996536905,75.8,3.0,11.085874840357599,28.6,318.15999999999997,0.5911314889636589,0.3404857829432982,0.5999999995299999,0.50241758199573,0.30664332398767724,0.6976205783062868,1.0047181006340933,13.249250015280968,2.7717194626747537,6.370232154820906,6.804436680315649,0.7406920715577886,1.911781652454033,1.6895113581643062,2.3733893153003356,0.01161478630592054,0.01161478630592054,0.2858006719950397,0.48645861802374313,0.09038707711101505,0.28185191092629447,0.377505793128725,0.7705384082925152,0.15195248264310524,0.41564170720764365,0.32383792498075425,0.4577354742581795,-0.13165722705186594,0.02802446768702761,-0.16057732057359392,0.0711937725249322,1.53470695916752,0.17802676970723513,0.4495343801248001,0.23518724492882495,0.2285868434087539,0.09969859188118076,0.05330066520022991,0.20014746523364235,0.22914470431487474,0.3233188495052099,9.518287451318905,-0.13255285288656635,0.07141898221204541
south-alabama,2016,0.39243604004449395,26.68921023359288,94.70516129032258,21.448142380422695,47.320978865406005,51.09555061179087,4.107341490545051,11.843537263626253,13.737997775305894,20.416040044493883,0.13548387096774195,0.16774193548387098,1.47119021134594,2.7399332591768633,0.6698553948832036,2.050723025583982,2.1410456062291434,4.7971078976640715,1.154393770856507,3.5141268075639602,2.2638487208008895,3.0694104560622915,-1.139221357063404,-0.8132312871591129,-0.32663434024107196,0.0270077864293659,10.009121245828698,0.988654060066741,2.855839822024471,1.6905450500556174,1.997330367074527,0.875639599555061,0.26028921023359286,1.9487430478309231,1.0623804226918798,1.9893214682981093,71.65210511679643,-1.1398656274001846,0.02706285230199581,75.8,3.0,10.675684093437152,30.6,325.92,0.5109496256110109,0.3216753894345414,0.5055555553392252,0.4420030704411981,0.33405447021847423,0.7355673689836284,0.7593583940688948,11.91018210994664,2.7105107275025864,5.99910155273112,6.4725320143614855,0.5239371685242911,1.5044952225492934,1.610217821185247,2.558601522929441,0.018792049863455715,0.02345160817916243,0.1832806099252621,0.33878483592236586,0.07958913719481793,0.243834384137106,0.26286974712008004,0.5834369149774981,0.14650810106504936,0.4431465768256463,0.27837378179079064,0.3776060440588183,-0.12457477441192717,-0.10263299851661331,-0.02202896400391926,0.012463861886549321,1.2436375792260985,0.12381074475481053,0.35382383983008187,0.1943886905972271,0.24404171279707904,0.11488386314247503,0.03244051444195983,0.2614003343888718,0.13780513982139447,0.254548623283717,9.00283744598089,-0.12466196252053256,0.012525667928390988
missouri-state,2016,0.3964150643572223,27.295377933153237,95.72599952327982,20.4475427723926,47.64938450129774,51.253046188887126,4.990048360612321,14.66679077281636,12.32967143386832,19.21097425711108,0.2862810530218762,0.29962921764923994,1.1510143545738651,1.7183791514381057,1.2628592616134329,3.396918798665183,2.413873616187298,5.115297950103289,0.929961862386779,2.745296361036072,2.3783558451189153,3.4528412521849674,-0.8664104030933844,-0.18628034502319415,-0.6790420916580435,0.13256983950421103,9.995988664653847,1.1693998622808413,3.3712325864717405,1.607908787541713,1.7548837332485827,0.6551612903225805,0.5762588060808305,1.3499021664283066,2.2627686318131257,2.139824143227925,69.43618182239524,-0.8653224366812375,0.1319494261155057,76.0,2.2,10.918151173261297,29.8,326.88,0.6148950069131182,0.3609772384810904,0.5445945943495407,0.4586576258513679,0.20538661541970007,0.6693981395867006,0.9164504803563955,12.176645442376394,2.575572386316469,6.033203034180504,6.507398724667418,0.6334403723685471,1.8642715488208268,1.5260286227387891,2.4098851379768753,0.03456239540719588,0.03618109879903088,0.14018547137218237,0.2096113207071939,0.1547038470267939,0.41298211482043545,0.29488931839897636,0.6225934355276292,0.11610078012424893,0.34102903828074516,0.2919960269997826,0.4220385263718958,-0.09563630391770953,-0.02227911582222843,-0.07327608913445702,0.02477966914291636,1.2300770041704818,0.14645779643110704,0.42091315355000436,0.1916879962769969,0.21160254796431005,0.0838748566002242,0.0727185857380743,0.17975379010128759,0.2877081609360911,0.27383479557316076,8.817097286879477,-0.09555520495668543,0.024745687788793696
southeast-missouri-state,2016,0.12224561403508774,26.23209356725146,84.5396350877193,20.645125925925925,40.47068538011696,45.06429161793372,4.658361013645225,12.77209356725146,12.98417933723197,19.801132163742686,0.2136296296296296,0.24444444444444446,1.2984171539961014,2.1999688109161792,1.2603352826510723,3.497808966861598,2.5587524366471737,5.638502923976608,0.6887485380116958,2.4940974658869397,2.135345029239766,3.0854736842105264,-4.4251306042884995,-2.988890243834053,-1.4354400498267317,-0.31894892787524376,9.3190955165692,1.3094424951267054,2.9236335282651074,1.7197660818713452,1.9074775828460038,0.9890058479532163,0.27808187134502926,1.9008795321637428,1.2562495126705653,2.109317738791423,71.92772865497076,-4.424330293660785,-0.3204255313475672,77.4,2.8,10.492837426900586,25.0,261.2,0.5676357154065046,0.3224043357960624,0.43399999974535,0.4193581428477911,0.21793022960222172,0.7148632474123803,0.8709530017535194,13.569145938666884,3.294391328251147,6.487273504288792,7.259306546330182,0.7349052784367611,2.039682912040286,1.9326242255331607,3.3354570961473646,0.028032161731498827,0.032873499400043284,0.186309246400652,0.3155913173872452,0.184162776350904,0.5253297530917118,0.370472022751556,0.831984032296545,0.10655408110016924,0.3870548645091979,0.32551398129525755,0.4634111897298645,-0.8507319937291102,-0.5725569674949812,-0.27808584000984304,-0.0843057878007745,1.3861202700988773,0.1981158833208386,0.44074971012695363,0.2559605243888242,0.29044261973798846,0.14436189827907037,0.04181847131468086,0.2907658265983599,0.20663635579449963,0.3127504058994879,11.912954943175412,-0.8506428075048242,-0.08445647804416945
central-florida,2016,0.4046153846153846,26.978461538461538,98.94476923076923,18.839282051282048,50.67210256410256,52.63210256410257,4.859128205128205,12.705641025641025,14.15953846153846,20.052769230769233,0.3333333333333333,0.3466666666666666,1.437948717948718,2.3189743589743594,0.5200000000000001,1.651794871794872,1.964615384615385,3.9774358974358974,1.1302564102564103,3.333846153846154,1.8353846153846152,2.494871794871795,0.5732820512820512,-0.19124052851858,0.7698400880888845,0.45282051282051283,9.155384615384616,0.9471794871794872,3.248205128205128,1.9856410256410257,1.6887179487179487,0.6287179487179487,0.6230769230769231,1.3408717948717948,2.9543589743589744,1.7779487179487177,69.04532692307694,0.5785995595703046,0.45369967586366167,80.0,2.4,10.791384615384617,29.2,313.59999999999997,0.6152594312007319,0.3403683421825917,0.5909090902103601,0.49631127591105173,0.2696979484358212,0.7151833065372528,1.1911286061946786,13.215608935014615,2.4865054774095046,7.060130821886037,7.225204745716229,0.7537480660120354,1.7895549873241705,1.738825103642507,2.7751712465574494,0.058735699879534885,0.06125617877052418,0.20529249875195346,0.3140531662239666,0.06751859031925109,0.20572115259617596,0.27359911113582236,0.5205623408847605,0.13655130137875987,0.4019287541841905,0.22347093211974184,0.3106917021708,0.11494116890928119,-0.030676814925724282,0.1463543393285426,0.07328672102592758,1.180323058527666,0.13585342053294042,0.43595796216871313,0.235327233517954,0.2182623664648391,0.07472308871007999,0.10563079880364815,0.1614891621001966,0.5202579421030382,0.24340938251679956,9.156309942957035,0.11567752440281835,0.07336728391096763
southern-california,2016,0.629090909090909,28.388484848484847,109.54254545454543,19.761939393939393,52.164,55.06521212121212,4.202181818181819,12.043333333333335,15.068848484848484,16.133333333333333,0.3527272727272727,0.403030303030303,2.112727272727273,3.375151515151515,0.9054545454545455,2.681212121212121,3.0181818181818185,6.068484848484848,1.184848484848485,2.949090909090909,2.08969696969697,2.941818181818182,3.397272727272727,2.386418621220872,1.0093849414203613,0.7635757575757578,11.680606060606062,1.024848484848485,3.367272727272727,2.6151515151515157,1.72,0.9624242424242423,0.45636363636363636,1.7747878787878786,1.5177575757575756,1.9315151515151516,73.92103030303029,3.3958035626412326,0.7618427987642946,77.4,2.6,11.355393939393938,32.4,367.28000000000003,0.6238386959098409,0.32753211082516964,0.7101298698840148,0.49169704178901796,0.41797843689050085,0.725208644156816,1.3367415192683965,12.01618607021608,2.1599816289000113,5.719623610112992,6.037732316406542,0.47747460354264304,1.3340513675857186,1.5787981242794025,1.7447571228668433,0.03852064757631276,0.044213912896486594,0.2325325351154995,0.3717655690026819,0.09852386000651196,0.2919955339068073,0.3310563951220114,0.6650502828767817,0.12795878358625337,0.3186691977453433,0.22798802978899574,0.32191115586938557,0.36127376023222146,0.25373696469828194,0.10739234924227978,0.07815135808831859,1.2739771707917789,0.11570914885607013,0.3706903533608953,0.27238350392523525,0.18449003996839966,0.10204458547012762,0.05182151602637528,0.1893494054760826,0.17318858574027182,0.21563080374858928,8.106568805402777,0.3611293139405617,0.07796196096527132
drexel,2016,0.2013793103448276,29.860000000000003,96.03335632183908,20.168528735632187,44.91788505747126,49.3871264367816,4.1756321839080455,12.757747126436781,15.149655172413793,16.443402298850575,0.164367816091954,0.1781609195402299,1.4491954022988507,2.5016091954022985,1.2349425287356322,3.690574712643678,2.6841379310344826,6.192183908045977,0.7733333333333333,2.3533333333333335,2.4089655172413798,3.2864367816091957,-1.5781609195402297,-1.0274067000355451,-0.5493423732405845,-0.29156321839080457,10.097241379310343,1.1604597701149426,2.9356321839080457,1.981609195402299,1.5565517241379312,0.6891954022988507,0.39333333333333337,1.288367816091954,1.4952413793103447,2.9365517241379306,65.80374712643678,-1.57674907327613,-0.2927283924654219,77.0,2.8,11.943999999999999,29.8,356.23999999999995,0.5670238142804552,0.3336184884539514,0.5809523801773923,0.42520124026511674,0.21726678548826278,0.7387655236235868,1.2393987100165278,10.855601955142177,2.2981949112417808,5.085699903723741,5.586298474929672,0.4925907162289979,1.4628678702794342,1.6832651147352364,1.853718031235584,0.021063484008406956,0.022892808073165027,0.16835127357569662,0.2912124368405097,0.13975065484450955,0.41764459388991326,0.30810192842020623,0.7088570307304229,0.08477573664622175,0.25797613940855857,0.27474771994430036,0.37770168561276823,-0.17934050674716256,-0.11678128046289009,-0.06245412407998767,-0.03295440793888691,1.1452787867233778,0.13644445730906252,0.3346755720886944,0.21809106431277708,0.1756237048520292,0.0748359098528011,0.04767635719367715,0.1408420284011541,0.18311990560384594,0.33492808480424385,7.450282416158191,-0.17923540454287773,-0.0331029481529009
norfolk-state,2016,0.4769892473118279,27.127956989247316,109.45873118279572,20.53524731182796,47.617935483870966,54.073268817204315,4.322236559139786,11.83415053763441,14.708215053763443,15.553870967741933,0.2939784946236559,0.3204301075268817,1.4862365591397848,2.7240860215053764,0.6916129032258065,1.880215053763441,2.1778494623655913,4.604301075268817,1.2683870967741935,3.507741935483871,2.7870967741935484,3.5086021505376337,-0.8019784946236559,0.8587352681193616,-1.661473986572041,0.6685806451612903,10.947956989247311,1.020215053763441,2.8563440860215055,1.7819354838709678,1.464516129032258,0.7870967741935485,0.5789247311827956,1.6718064516129032,2.312021505376344,2.5240860215053766,68.97715322580646,-0.8027387184526791,0.6700239423029898,75.4,3.2,10.851182795698923,30.6,331.75999999999993,0.5160726987303799,0.36141567784437856,0.5647058821017327,0.460777494489537,0.2933759621363952,0.7937469041033303,1.497009012864344,13.229150355266796,2.4746479181863767,5.744311454928966,6.531069299161031,0.5178763892129564,1.4141373946086655,1.7629090492143047,1.8711964503070047,0.03478139662423624,0.037933760402120355,0.1782605721044545,0.3273507353589625,0.08223492016532434,0.2234851073314617,0.26049549226977886,0.5508358426904241,0.15318414874870948,0.4247139393754358,0.33672308624149183,0.42335376983015616,-0.10455351807019908,0.10018307862988678,-0.2048204861006145,0.07699801328684036,1.317266517027178,0.12191535097504354,0.34099599136071845,0.21344257977293957,0.17541291116860092,0.09389649143483418,0.06903584400030792,0.1998952909343149,0.2758681010552003,0.30424114489030324,8.33522033704109,-0.10463740747072772,0.07718237503199597
