Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
portland,2025,0.33526588354174564,28.680609700644187,99.8729854742958,20.418528483011237,48.53690653025136,52.55167336112163,3.62480017683466,13.389431350258937,16.87891878236706,17.009561197423263,0.1580295566502463,0.16517241379310343,1.6847581154477704,2.931662245800177,0.6856877605153466,1.7735379562965767,2.3704458759631173,4.705200202096753,1.408280914487811,3.931662245800177,2.309181508147025,2.819017304534546,-1.6495134520651766,0.33624760881320137,-1.9848932437852365,-0.005979916635089122,11.274916003536692,0.9016963496273842,3.421664772009599,2.3083604900846284,1.7229809271188583,0.5297852721990653,0.4040229885057471,1.0777458633320702,1.402991789819376,1.6860692181381836,70.03450001578881,-1.6486456349720353,-0.005937970539731707,79.2,2.8,11.472243880257674,28.6,328.88,0.5810811369637331,0.3520509018789996,0.7714285706124999,0.507171153404528,0.3633719909544631,0.8088014797916285,1.3872160037199774,12.35811593452957,2.4920944417347206,5.993056880612099,6.485491820047308,0.46489336085349586,1.615499377527735,2.0833027806725717,2.086008277973765,0.018905715389808935,0.01994649305888327,0.20655499899232893,0.35838504436013746,0.08317840335150797,0.21526692892629126,0.2897334023438368,0.5736519732864286,0.16774328095384197,0.46679695397896126,0.27807717516306313,0.3402562552069489,-0.2220893585630705,0.03433308654701036,-0.2562924241026966,-0.005878032445939691,1.3607738227122628,0.11362414937573376,0.4080393988341518,0.2822501799774325,0.20620287813743549,0.06428654118544977,0.04391442419674048,0.132974115074293,0.15612983470781325,0.20259921819898946,8.658788864302602,-0.22195933755568625,-0.0058347446225580826
dayton,2025,0.675268817204301,28.61782795698925,110.46488172043011,20.865677419354842,51.58636559139785,55.48707526881721,4.4803870967741934,14.913956989247314,17.593827956989248,14.989849462365592,0.2774193548387097,0.3096774193548387,1.8326881720430106,3.1931182795698922,0.5718279569892473,1.5161290322580645,2.4045161290322583,4.709247311827958,1.4253763440860214,3.796344086021506,2.138494623655914,2.8804301075268817,3.0324946236559143,2.3796331633620165,0.6507396098095992,0.7656559139784946,11.223655913978494,0.938494623655914,3.428817204301075,2.415698924731183,1.4458064516129032,1.058494623655914,0.39376344086021503,2.1859784946236562,2.2012043010752693,2.0305376344086024,67.18613709677419,3.030372773171616,0.7695823328388278,76.4,3.2,11.4471311827957,30.8,352.63199999999995,0.5835144228677351,0.3308722085266491,0.5282828281684386,0.5209218687250068,0.37229978134455677,0.7421900452203223,1.5790611278848978,13.320487810642934,2.5674858991753915,6.212669112751873,6.674361502795118,0.6244329810266146,1.8967766120780927,2.1775369948147065,1.860770585925667,0.037930703766531695,0.04281878337478451,0.22181179268635365,0.37944961181744796,0.059546894812120645,0.16432545485825598,0.28135868749847426,0.543775066675704,0.1569720543019902,0.42104621602029696,0.24586808704263302,0.33612874754447103,0.37511378325685063,0.2829148818916531,0.09200332173592793,0.09673009420363335,1.2795016249455522,0.11842021254091266,0.39764814608765214,0.2837995753675716,0.16851034063321202,0.11823079240624694,0.05562789518735893,0.2540483601602336,0.3408253641026674,0.23778135995355826,8.125149063038482,0.37491820362758105,0.09719873904491257
lipscomb,2025,0.71875,29.86375,116.810625,20.465625,56.143125,58.756875,3.5987500000000012,13.549374999999998,14.387500000000003,12.555625,0.11875,0.125,1.90625,2.88125,0.8125,1.8625,2.71875,4.74375,1.70625,4.4,2.20625,2.675,2.2143749999999995,1.6753777001954369,0.5403509736065447,1.258125,12.7625,0.78125,3.85625,2.2125,1.29375,0.98125,0.3125,1.969375,1.235,1.45,67.569921875,2.215728673801982,1.2621607258968592,76.4,3.8,11.9455,32.0,382.256,0.6553355993681536,0.4040359278117357,0.38947368353861495,0.5603754972813098,0.3823752743230454,0.840998842361304,1.7948729391785538,13.052180444943914,2.298055244436409,6.2559631343265965,6.500381553873342,0.4225917518423882,1.4279604800473455,1.6793869179999963,1.4531825578609854,0.011384489665746199,0.011951074744161573,0.19427438457250545,0.29352257632816425,0.08067144422440035,0.18728619951528128,0.2749458287969057,0.48080877584344545,0.17915541791516804,0.4696495233422061,0.21201401074489284,0.2566277631705568,0.20174089409829715,0.13973157636891081,0.06232626306963725,0.12287800546654477,1.2993719220842084,0.0823994064536829,0.38872740047468035,0.24023233765313856,0.13608283915224667,0.10144954326598798,0.03992646101848821,0.22071082520401233,0.1801670695289266,0.17100072567842495,7.6536962145994805,0.2020578394385481,0.12329791664219603
south-carolina-state,2025,0.5705747126436782,21.08062068965517,105.28765517241379,21.394666666666666,50.499333333333325,52.62503448275862,7.669379310344827,14.68887356321839,14.44806896551724,18.290436781609195,0.44000000000000006,0.4666666666666666,1.95080459770115,3.1887356321839073,0.5588505747126435,1.491264367816092,2.5096551724137934,4.68,0.7894252873563218,2.1229885057471263,2.158850574712644,3.100229885057471,0.3161379310344829,-0.06899390025570104,0.3866855958892055,0.9817931034482758,9.546436781609195,1.3236781609195403,2.537701149425287,1.4333333333333331,1.483448275862069,1.0202298850574714,0.44689655172413795,2.6357241379310343,2.2176321839080457,2.2091954022988505,71.32389080459771,0.31769169563350463,0.9839567169406503,77.2,3.0,8.432248275862069,29.8,251.71999999999997,0.5528483399082041,0.3708745851349091,0.5836734692553559,0.5122397399740907,0.30111301153911857,0.7096843818523793,1.0950755694987717,17.10067479842064,3.460540752254835,8.12599638492856,8.443107492846075,1.2120126211743616,2.3760953265270923,2.480960900967225,3.1238716802386057,0.061504189442549095,0.06514966677223695,0.2889531141518361,0.4764986733373493,0.09669050877072947,0.2467674820822606,0.3856436229225656,0.72326615541961,0.1269613397987141,0.3435421436813447,0.3228108338912527,0.4619073507930377,-0.010656444457212366,-0.05837989142997446,0.047924137519875454,0.14622781776264127,1.4749820991325262,0.2017025912504497,0.39955459008187333,0.24297792126270762,0.23810603394039037,0.16666273766902218,0.06250565994081178,0.4412157265123378,0.31080869902567304,0.34285110759927045,11.716008507739996,-0.010455753910098986,0.14666212209128854
iona,2025,0.5221835288367547,24.960958685526997,101.66629143666265,20.58731340923466,48.41508819216836,50.46532211344949,4.658210856189983,12.447408357771259,15.357684686044507,17.76725030188028,0.1439516129032258,0.16233396584440227,1.8107289690069575,3.3452277758610776,0.8531916652291415,2.014191607728135,2.6639206342360993,5.359419383589212,1.0833247081823931,3.2020067851187393,1.5226870220228854,2.220903053303433,-1.820540904778334,-1.6978367746766618,-0.12166984321832441,0.6137696581565176,10.100502415042262,1.072457377379104,2.5564782071186243,2.083055531596803,1.5953258869530218,1.2588910930941293,0.3122398079466391,2.8181771102869297,1.720555567534932,1.9387804755333218,69.00051627817551,-1.8195066178949861,0.612419215498164,76.6,2.4,9.984383474210798,32.2,324.08000000000004,0.51731952938298,0.3787381951395857,0.3833333326888889,0.4761872941100801,0.2689388171116921,0.7187193062559848,1.5207032305770292,13.316392760525446,2.616967893641782,6.41993897117126,6.660305502120511,0.6233448410532842,1.645897496546811,1.9009162119161247,2.393156323906998,0.021951584640039774,0.024349560066583585,0.2178126516353794,0.40270014264093773,0.08583451294478835,0.20372865342905705,0.30364716458016777,0.6064287960699948,0.138018292661532,0.4034267592876253,0.18211215826749663,0.27635726701018226,-0.31917995625854256,-0.2927477391105072,-0.02626698799958882,0.05424991626478422,1.2034613654124282,0.13697437643168292,0.31878485461444933,0.24993741727724336,0.19453539233179232,0.14895333227973578,0.04507385408548151,0.35680007260171953,0.2554699172793503,0.25867338395869316,9.125088920797465,-0.319014727110096,0.053983726129696895
michigan,2025,0.7255681818181818,28.385416666666668,110.27221590909092,21.363465909090912,56.161060606060595,59.1055303030303,6.010643939393939,14.961969696969698,16.79931818181818,20.047689393939393,0.5424242424242425,0.609469696969697,2.65094696969697,4.225189393939393,0.6448863636363636,1.4013257575757574,3.2958333333333334,5.626515151515152,1.081439393939394,3.0433712121212126,2.3981060606060605,3.3723484848484846,5.885965909090909,2.8055950536525787,3.082413845120516,1.1603030303030306,12.23409090909091,1.3460227272727272,4.106060606060606,2.565530303030303,2.2,0.8111742424242424,0.6433712121212121,1.634526515151515,2.471231060606061,2.0803030303030305,71.20337594696971,5.888008898773093,1.1585392097776928,79.6,3.4,11.354166666666666,32.8,372.56000000000006,0.6152448309825733,0.4990980391422597,0.7119698150827289,0.5821611838692563,0.3390926315051842,0.7143616700936067,1.1725867495349516,11.92208497515563,2.2982579463784765,6.060188437105523,6.391496594658247,0.6512017350179267,1.5960824712855737,1.7710685068982113,2.1516090869774005,0.060933296772574266,0.0684402576000969,0.28647994589701076,0.4556677049563781,0.06932350801768326,0.15000676879875827,0.35580345391469403,0.6056744737551364,0.1143582853507383,0.3236576830567171,0.2619007145025523,0.3663286354831231,0.6286743310588907,0.2988668354328704,0.3300169994181049,0.12160183064520638,1.316582478384155,0.1452399852291788,0.43613661010666194,0.2688789718543846,0.23445042343314437,0.08710456709933767,0.06869994585447475,0.17672570482769895,0.26471434278468375,0.22673251198378655,7.688632562292173,0.6288838348509752,0.12140150146008377
minnesota,2025,0.46299999999999997,30.379699999999996,100.839175,19.440925,46.797325,48.985625,3.3541250000000007,12.182350000000001,18.009975,15.727225,0.125,0.14375,1.47825,2.68325,1.003,2.5829999999999997,2.48125,5.26625,1.18125,3.6454999999999997,1.8182500000000001,2.53325,1.7504749999999998,0.5337621495629523,1.2155932578643274,0.018674999999999952,10.3245,0.88275,3.16025,2.6915,1.4455,0.98125,0.5445,2.136275,2.0154500000000004,2.3375,65.1890625,1.7493554074272801,0.017948306198272146,76.8,3.4,12.15188,30.6,372.544,0.5340492934759304,0.3790504610495118,0.34920634910395565,0.4579165582561509,0.32165948463942085,0.6825731438215283,1.944655882095106,11.035843273239028,2.08461224694063,5.143521718316129,5.366898818496525,0.356261647739437,1.2727249199339004,1.968465112057985,1.7691586503174892,0.012364549364183335,0.014241121106414758,0.14819461280089466,0.2698053184728978,0.10193245239714174,0.2667921890842426,0.2501270651980364,0.5365975075571405,0.13267642280978437,0.4080188669768539,0.1773516084859589,0.2495100960699718,0.1502743006615296,0.02364418794230078,0.12636141148137317,-0.01642063817238711,1.0756350073113847,0.0923536959494648,0.32446845857423046,0.29482691875682765,0.1564249174783491,0.10889481295230159,0.05641902376944115,0.2399607647862983,0.2121151226615045,0.2545085529205628,7.203521572950535,0.15000559942367403,-0.01646297510456174
san-francisco,2025,0.7130928912783752,27.12262455197133,109.45933273596177,21.195195489844686,52.303803016726405,55.66604793906809,4.466166517323775,12.075620818399042,14.83894145758662,14.8528304958184,0.3314247311827957,0.37620967741935485,1.7978061529271208,2.9553987455197133,0.8555301672640383,1.9317099761051373,2.6533363201911593,4.88710872162485,1.4062201314217444,3.8957765830346474,2.40152329749104,3.0723431899641573,4.014447879330945,2.2851027371276333,1.7247972959310882,1.2054750597371562,11.92685633213859,0.9423297491039427,2.8379988052568703,2.0586140979689365,1.5086603942652328,1.100483870967742,0.20790322580645162,2.229638739545997,0.7654932795698924,2.2041547192353645,68.94579129330944,4.009900033058722,1.2062386451993687,76.2,2.6,10.849049820788531,30.0,326.68,0.6185924401732315,0.4357023872312505,0.7056140348185389,0.5591773871050536,0.3494813922541923,0.7554668636674926,1.3031652278312962,13.78106986339171,2.638568648800266,6.583376215462505,6.996664687955392,0.6066582895622649,1.4996933523524174,1.802762867136018,1.8798602225114998,0.03785306861978658,0.042685131826340504,0.21364964591899574,0.3486202955927833,0.10132820089520697,0.22647891568649198,0.3149778468142027,0.5750992112792751,0.16896294363656916,0.47960574128770583,0.27962122282196905,0.36048576343749306,0.449639200567694,0.24807831936957644,0.20097368439068647,0.12135292395191269,1.416465747360082,0.12234154902160022,0.34283489051198435,0.24678022650801007,0.1819434133657348,0.12804996064278804,0.025222829727371825,0.2641126172450908,0.09449279373989704,0.277074700856111,8.778937377770827,0.44905200376026294,0.12149800776117706
eastern-kentucky,2025,0.5338095238095237,26.843904761904763,115.58961904761904,18.444,50.64704761904762,55.283952380952385,5.88995238095238,13.25761904761905,11.621142857142857,12.19552380952381,0.2342857142857143,0.28095238095238095,1.1904761904761902,2.009047619047619,1.337142857142857,3.182380952380952,2.5276190476190474,5.198571428571428,1.0333333333333334,3.0352380952380953,1.7114285714285713,2.1871428571428573,-1.409095238095238,-0.21938521511889425,-1.1881932320175728,-0.11599999999999999,9.866666666666667,1.5152380952380953,2.9676190476190474,1.754285714285714,1.1152380952380951,0.9771428571428572,0.3676190476190476,2.1735714285714285,1.65352380952381,2.031428571428571,69.06436904761904,-1.4075784471364667,-0.11312557974420287,76.8,3.0,10.737561904761904,29.6,318.464,0.5717985212595742,0.4172943722547925,0.5257142853240817,0.49329816568138724,0.2635632564394987,0.8053506192184436,1.407111110967844,14.916013265639638,2.2938923326758336,6.554056674939808,7.150232434709311,0.7551030123901732,1.6944095467227374,1.3339720850129393,1.5474582044241505,0.03169251770801952,0.037946332874322204,0.14769567284698823,0.24570926011715857,0.14125960822515096,0.34118299437109545,0.28895528107213914,0.5880065847757512,0.13927144313634474,0.4076962772146855,0.21026353585227836,0.2661478129225313,-0.1954869579196376,-0.0526658847815054,-0.14270049495152048,-0.016737675484453502,1.205988427405591,0.19007129074416235,0.3691081948282992,0.19873330644116552,0.13198995520982645,0.12720061972955904,0.04861686202563608,0.2899586656803031,0.22045162811547905,0.2616027535585548,8.919369837875735,-0.19536637973302587,-0.016304070099829898
michigan-state,2025,0.815909090909091,23.718560606060603,111.100625,21.1542803030303,49.893011363636376,54.762537878787874,4.313352272727273,13.43496212121212,21.690814393939394,16.41011363636364,0.13465909090909092,0.1653409090909091,1.5125,2.4314393939393937,0.8964015151515152,2.410037878787879,2.408901515151515,4.841477272727273,0.9795454545454547,2.903219696969697,2.0642045454545457,2.5761363636363637,5.794962121212121,2.710174422046901,3.0836355517968266,0.9248863636363633,9.820643939393939,0.8598484848484848,2.8265151515151516,2.8087121212121215,1.375,0.7748106060606061,0.3482954545454545,1.859128787878788,1.799375,1.7617424242424242,69.43461647727273,5.793809973843727,0.9261179670216068,76.0,2.6,9.487424242424243,32.6,309.248,0.6068794491508045,0.3736028383918519,0.8192307681729496,0.49624030251459567,0.34934631541782624,0.8072977476401105,1.935400132127689,14.503254509376358,2.74623097449811,6.532531172308914,7.172881548681983,0.5946701651619775,1.7954650435604491,2.8563110247893304,2.1781164828974893,0.016595429664833797,0.020474958810646832,0.19480920694044365,0.31213682954448585,0.11595386920869535,0.31054423236659734,0.31076307614913895,0.6226810619110832,0.1235974641969936,0.3645469345341846,0.26728380872924545,0.33356388770023593,0.7625195512890033,0.35477882053887144,0.4076074115185583,0.12371042994754103,1.2596023536185041,0.117220745219492,0.3739551837680053,0.3691293082522088,0.18078445690724373,0.09985049096931937,0.04673215840346996,0.24088396152929584,0.2431438354613895,0.23111013888507353,9.045293187385568,0.7623862320574296,0.12386436088703559
richmond,2025,0.26701149425287357,26.10170114942529,96.76160919540231,19.809149425287355,45.37081034482758,48.97725862068965,3.2971954022988506,13.16244827586207,12.43105172413793,12.517574712643677,0.08804597701149426,0.08804597701149426,0.8723563218390804,1.3779885057471266,0.8832758620689656,2.1501724137931033,1.755632183908046,3.5281609195402304,1.1980459770114944,3.777471264367816,1.5028735632183907,1.7927586206896553,-2.196431034482759,-1.1346846470219003,-1.0579861682789358,-0.4490000000000002,8.608275862068966,0.6383908045977011,2.6226436781609195,1.3926436781609195,1.0545977011494254,0.7297701149425289,0.17339080459770115,1.6913333333333334,0.9652586206896551,2.1448275862068966,65.57573994252877,-2.192670815300836,-0.4514067900578517,76.0,3.2,10.440680459770116,28.4,296.24799999999993,0.703801159543764,0.3667450980031564,0.399999999817619,0.5113074815897409,0.3376852604640205,0.8006499382375845,1.2768269229329707,13.389357808562696,2.6903645282525153,6.273751313035244,6.760506679763978,0.4728832276533888,1.8649221588323595,1.7479393431387031,1.7119255506932092,0.012327512246643052,0.012327512246643052,0.1160412367295448,0.18050665762451107,0.1153765762825276,0.28488169666876817,0.2314178130120724,0.46538835429327924,0.16433265011331757,0.5106452878249146,0.20201353281316026,0.24212002886417872,-0.27936884717879956,-0.14489337049729367,-0.1339070538248531,-0.047143824193485326,1.1578471091772577,0.09010512019102479,0.3667409472045089,0.19369584549721047,0.1402326579119535,0.09847975844028803,0.02595899305389538,0.22950837044337452,0.14439216109005543,0.2936135073298642,9.026477680735557,-0.2788004243221468,-0.047445717473869276
