Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
davidson,2018,0.6427956989247312,30.638494623655912,118.51780645161291,20.46890322580645,59.79873118279569,61.42077419354839,4.169290322580645,14.694516129032257,16.270408602150535,14.985806451612905,0.16946236559139782,0.18236559139784947,1.8019354838709678,2.791182795698924,0.930537634408602,2.0503225806451617,2.9913978494623654,5.210107526881719,1.6690322580645163,4.230752688172043,1.898064516129032,2.3313978494623653,3.9935483870967743,3.3907512324604325,0.6053444713869871,1.2398709677419355,12.88795698924731,0.8853763440860215,3.7931182795698923,2.745806451612903,1.4187096774193548,0.7124731182795699,0.31333333333333335,1.4701935483870967,1.5088817204301077,1.7668817204301075,65.8979247311828,3.99609570384742,1.2443298944648802,78.8,2.6,12.255397849462366,30.8,378.3199999999999,0.6521595646458842,0.4225917602612245,0.7599999991865111,0.5773002261039352,0.3989233829114907,0.7795548894872282,1.7972209333256892,13.295938961546748,2.1900195334808585,6.863838049775924,6.984933184337659,0.522980106252261,1.6375187407790945,1.7151082899020953,1.8117574405535248,0.019519781893851486,0.02062735492444819,0.185447609302752,0.281983749595776,0.08863137579569122,0.19939710112589415,0.2997014430262938,0.5170245667881723,0.16865663593542987,0.42575432117665757,0.17769833924108008,0.21955767706918672,0.3885422865254892,0.3187902496809946,0.07013954129159287,0.10929561660575982,1.2830711330999574,0.10306313760876995,0.3945713360546347,0.2826800104915602,0.15489633847146694,0.07521075085636326,0.03844683274266045,0.1649110725012973,0.20226796720067233,0.2005354575884768,7.434690230808419,0.3889297909725875,0.10965224520635708
oklahoma,2018,0.5474347158218126,23.57035330261137,96.51751766513055,20.15672503840246,46.72098003072197,49.13459907834101,3.973941628264209,14.341625192012287,14.075486943164368,20.674712749615974,0.3475883256528418,0.4062980030721966,1.7581566820276495,3.056190476190476,0.6934869431643624,1.6179109062980033,2.451643625192012,4.676958525345621,1.3603379416282642,3.7619662058371732,2.3432258064516125,2.976958525345622,2.47047311827957,1.2588416688230897,1.2117041194500995,0.55099846390169,11.327526881720429,0.8203072196620586,3.046666666666667,2.310967741935484,1.936559139784946,0.8318894009216589,0.377173579109063,1.7297173579109064,1.86731490015361,1.8546850998463902,77.09799539170508,2.47054578827319,0.5473086196117325,77.6,2.2,9.428141321044547,28.8,276.64,0.5749645302339358,0.4206365592333232,0.5339130430145407,0.5165013584108659,0.3147917221473158,0.7076686665794298,0.8586566817287139,15.319276809559373,2.9326721611699016,7.239763348885896,7.588216673230482,0.7398141718849068,2.6910403268602483,1.6777784863238625,3.684249962188224,0.05911008627923786,0.06844888506733267,0.24741296462634627,0.4288902601785722,0.10126292393720109,0.246639000704474,0.34867588856354736,0.6775372263282081,0.15384771591749943,0.42454616427964076,0.2835493389054267,0.3804432178347126,0.19361514037710745,-0.03340515496398318,0.22691339537223404,-0.007816155386722989,1.4424442637850197,0.1452554099977247,0.5091665403503625,0.25481091535516953,0.25070877108085615,0.11211740325980939,0.06710041904992782,0.25720129571230543,0.3398246467876513,0.2963545512829667,13.079938081218685,0.19350824040825093,-0.008461481246381608
arizona,2018,0.8026069518716576,31.57082219251337,118.98789104278073,21.58411764705882,58.65308489304813,61.57692847593584,6.580374331550802,15.3820621657754,14.62234959893048,16.979298128342244,0.6801804812834226,0.7308155080213904,2.56951871657754,3.7628342245989304,1.3933823529411764,3.0861631016042788,3.962901069518716,6.8461564171123,1.1316176470588235,2.895755347593583,3.0682486631016044,3.934659090909091,5.77086898395722,4.365826333958446,1.4076128708809168,1.740441176470588,14.388903743315506,1.5650066844919786,4.190641711229946,2.567479946524064,1.972225935828877,0.8531751336898395,0.7200868983957219,1.577610294117647,2.4997426470588233,2.1683489304812835,69.65565549799464,5.773439204839365,1.7356872701958241,78.8,2.8,12.628328877005348,31.2,393.91999999999996,0.6387256487063843,0.43627154570391313,0.6833358500586794,0.5557355308455598,0.39446994086439824,0.7746488148091382,1.2971195034028915,12.345102311610457,2.286915962923993,6.068717779896124,6.387847604755511,0.7122531009734725,1.5752633703233516,1.5048869449993145,1.818635860895722,0.06473074465477827,0.07021252582595164,0.2637801375540633,0.3928020077141743,0.14071429116915796,0.31941820831987255,0.4044944287232212,0.7114687602786358,0.12026071623144304,0.3102650101873362,0.3192083918596208,0.4125416246177175,0.5820285596513731,0.4391729511146423,0.14306693097490988,0.1670259358426215,1.4889793980003925,0.1681011995483856,0.42640266895397916,0.2634001794535337,0.21178372504773443,0.0923940826012007,0.07417849643040589,0.1711475628303507,0.263739951907206,0.22845931223710886,7.320975986158127,0.5822398820895522,0.1664051445551713
california-davis,2018,0.6712643678160919,28.1848275862069,98.68726436781608,18.729034482758617,50.823103448275866,54.5716551724138,3.5549195402298848,12.928988505747128,12.213356321839079,20.786666666666665,0.08160919540229886,0.10229885057471264,1.6632183908045974,2.8464367816091953,0.8482758620689654,2.0783908045977015,2.6186206896551725,5.06551724137931,0.7666666666666666,2.046666666666667,2.1013793103448277,2.9080459770114944,0.04022988505747148,-0.7952418892557944,0.8331210225764469,0.31374712643678143,9.638620689655173,0.7365517241379311,2.9291954022988502,1.7517241379310344,1.7354022988505746,0.9917241379310344,0.2827586206896552,1.9845977011494251,1.226367816091954,2.5852873563218393,69.38610919540228,0.03787913332065299,0.31717420420044434,75.6,3.2,11.273931034482759,29.8,335.92,0.5888437188665918,0.38315311001596725,0.3399999998394,0.5157492279721501,0.30139196200718266,0.7200694715584655,0.8614426267886106,12.055807299925945,2.215294093893828,6.221334294359376,6.664904483343929,0.4709195590533534,1.59906039739821,1.3357348607377932,2.490480128503568,0.011111742722717418,0.013595494844255688,0.1895884573188519,0.3221467530060092,0.09523118120072471,0.2322593845795699,0.297065712778688,0.5706501411261905,0.09928739837266945,0.26186551869206165,0.23361644316582883,0.323815126633474,-0.014650790435534347,-0.10465662119514821,0.08968950235324574,0.028441899366887808,1.1256100638412132,0.09459689812184813,0.3541818474176392,0.19127282926501263,0.19959875924017173,0.11096124851221038,0.03583686740190869,0.2263617853894441,0.1590122540069842,0.31959280656286104,8.46593990081136,-0.014967118841902471,0.028831167761284852
mississippi-state,2018,0.6469201890989988,27.490976084538374,107.55098859844273,21.33408787541713,55.47118325917686,57.22107341490545,6.342630005561735,14.3002356785317,14.532123887652947,19.46630075083426,0.5679435483870968,0.6056451612903226,2.299151835372636,3.372351223581757,0.8314238042269189,1.9650862068965516,3.130777252502781,5.331389043381535,0.8383620689655172,2.7713362068965517,2.029936040044494,3.0100875973303673,4.624616240266962,2.1726354017785265,2.4538683069348455,1.099915878754171,10.806576751946608,1.4117074527252504,3.41305617352614,2.10652808676307,1.963980812013348,1.05244021134594,0.8733592880978864,2.265150166852058,3.968868186874304,2.1996802002224696,69.10439316254171,4.626503708713371,1.0989214463056938,77.4,2.0,10.99639043381535,31.2,343.2,0.6922617589023095,0.4092032352298361,0.7579021877855863,0.5899506217798363,0.25172087058378156,0.6689102906848989,1.0786327674810112,12.684026155563455,2.5053942924492483,6.566111984887696,6.764109129646968,0.7648536594117531,1.7029856003615447,1.675561997990804,2.309619782601092,0.06816072352718874,0.07299174734981287,0.26613986715395077,0.38862856571253124,0.09629130193534312,0.22781454300481313,0.3624522934590876,0.6157796766796901,0.09922253925686997,0.32540441578480483,0.2337114984367302,0.34860925802837317,0.5450571106604888,0.25377279794903107,0.29153839196463915,0.12716250733657838,1.2562837031255152,0.16830610525386527,0.4019353953276193,0.2408202787238544,0.2291787932946799,0.12176625917455927,0.1083589538705995,0.26512424214290914,0.4971592046216612,0.2584496654749772,8.151707466929947,0.5453111899136701,0.12705705493612493
coastal-carolina,2018,0.3867816091954023,25.057471264367816,98.2417816091954,21.95528735632184,45.17040229885057,51.155402298850575,5.889942528735633,15.093045977011496,15.05235632183908,18.972298850574713,0.17241379310344826,0.18620689655172415,1.67183908045977,2.716091954022988,0.6580459770114943,2.0626436781609194,2.429310344827586,4.9637931034482765,1.1344827586206896,3.2660919540229885,2.8149425287356324,3.716091954022988,0.844080459770115,0.8151283615022169,0.033669593150517915,0.9616091954022989,11.077011494252874,1.217241379310345,3.317816091954023,1.8614942528735636,2.054597701149425,0.7948275862068965,0.4086206896551724,2.0507471264367814,2.0294827586206896,2.156896551724138,69.13224137931033,0.8487979546527349,0.9554475174056748,76.6,3.0,10.022988505747126,25.6,273.44,0.5845383557730532,0.3086360002660343,0.7484848477119146,0.4632072269758007,0.3466283143969836,0.7326180738026957,0.8093460090529101,21.009958256346078,4.220466274743897,9.160045628847309,10.722057736987756,1.3000960163548674,3.2264734938502273,2.7724234254403046,3.7236681192206165,0.022020829726861407,0.02368347191855414,0.2159213839645568,0.3522549086407823,0.08769132682056888,0.28833795016237523,0.32560693748020897,0.6820034614252488,0.29894088847469613,0.7108831034505874,0.42549530401853525,0.5710723273054732,0.18004700162151915,0.19029963951008524,-0.008820651721803217,0.2942286910851194,1.9735318444030412,0.21070535941698454,0.5645454571282782,0.27781930872437366,0.31011369262939154,0.12151134877289534,0.07891111815718196,0.5468374585839346,0.43996550329100453,0.3492525649269563,15.873602481698072,0.18147898778828195,0.2926947004194382
texas-am-corpus-christi,2018,0.3128205128205128,25.830128205128204,87.73942307692309,18.400961538461537,43.187371794871794,46.026538461538465,4.142564102564103,12.839358974358976,12.264615384615386,22.67044871794872,0.13076923076923078,0.13076923076923078,1.0153846153846156,1.900641025641026,1.4057692307692309,3.302564102564103,2.421153846153846,5.210897435897436,0.7891025641025641,2.3115384615384613,1.9596153846153843,2.505128205128205,-3.1814743589743593,-2.4472587067439404,-0.7321663915652292,0.28294871794871806,9.169230769230769,0.8628205128205128,2.977564102564103,1.5897435897435899,1.8403846153846153,0.9115384615384615,0.20833333333333334,1.967884615384616,0.8855128205128204,2.273717948717949,70.43054487179487,-3.1794250983091694,0.28644798729772564,75.2,2.2,10.332051282051282,25.6,264.64,0.5397238636092181,0.4393958797829732,0.39999999987722223,0.4845741609580857,0.2945537425365816,0.6940419506393887,0.8148277142334395,13.749033497979207,2.7704157798549875,6.755128301292582,7.14463060258668,0.6681916054641416,2.0524917011912778,1.8984159585621563,3.9133729202271583,0.01860976161494296,0.01860976161494296,0.15232424981605067,0.2811522812182452,0.18329906845256388,0.42690150273322924,0.3356233182686145,0.7099816806162133,0.10783503394719698,0.32787702904253224,0.2550377746327684,0.33212477788528416,-0.6812756513312788,-0.5449243797282632,-0.13605339645543474,-0.01857054665349739,1.2497895130115884,0.13022019352471184,0.4423207076011355,0.23384188859559457,0.2781393317524513,0.13117228850941345,0.02745916266757032,0.307485929495319,0.12707330274159376,0.36244081606700945,11.585181115669219,-0.6809777761836979,-0.01784592668230065
southeast-missouri-state,2018,0.4096059113300493,28.08152709359606,107.99995073891625,21.9184236453202,52.770615763546786,57.10177339901477,4.5024137931034485,12.992684729064042,14.191379310344825,17.54413793103448,0.06921182266009852,0.0832512315270936,1.7322660098522167,2.6773399014778327,0.7226600985221674,2.096551724137931,2.594334975369458,5.15,1.3463054187192118,3.467487684729064,2.7086206896551723,3.659605911330049,-1.3964532019704432,0.9242671432719473,-2.3185674564323553,0.22465517241379312,11.936206896551724,1.0211822660098524,2.9637931034482756,2.101231527093596,1.7389162561576352,0.8992610837438425,0.24433497536945814,1.7979556650246304,1.1446305418719214,2.425615763546798,69.64191810344828,-1.394300313160408,0.22176625796795868,75.6,2.2,11.232610837438424,28.8,324.0,0.6550124843665635,0.29249037506799447,0.2799999998078,0.5105946022698473,0.3721368151401308,0.7141846945767082,1.1115474056396955,13.597180848672286,2.791827105641627,6.6628039922576345,7.190399556529266,0.6244457310797583,1.6875305125900713,1.721037058806387,2.1863122879457206,0.008386365294007464,0.010357333635328482,0.22356916160610002,0.34774099227315747,0.09443773346719743,0.26735331730892364,0.3363741940656119,0.6642367495035045,0.16133032900619898,0.4150374801241214,0.33138118806023314,0.4525888762251933,-0.20920588493159947,0.08925221425374566,-0.29828771881339344,0.020128439020529514,1.4881205632100543,0.13709719181120314,0.3769002135966266,0.2464674917233181,0.21455627162456822,0.10903770131647647,0.032738496100820816,0.22116066208639268,0.15806593383904924,0.30929145431708693,8.827141237608696,-0.20903550455964778,0.01968639489177082
wagner,2018,0.691264367816092,28.515804597701145,107.08602298850573,21.08768390804598,50.25448275862068,53.59962068965517,6.632729885057472,14.04156896551724,14.007545977011494,18.44149425287356,0.135,0.16833333333333333,1.8161494252873562,3.4063793103448274,0.7606896551724138,2.0945977011494255,2.6020689655172413,5.5633333333333335,1.414942528735632,3.6943103448275862,2.2458045977011496,3.2239655172413793,0.5339022988505746,0.19309901531754098,0.3442021783594157,1.1778505747126435,11.69477011494253,1.5208045977011495,3.336609195402299,2.2941379310344825,1.9067816091954022,0.9848850574712642,0.5185632183908047,1.8581206896551723,2.9805,2.654367816091954,69.12874425287357,0.5373011936769566,1.1781783187862436,74.8,3.0,11.406321839080462,28.6,324.48,0.5378329373435322,0.3461022693508988,0.5249999994262501,0.4784488426241517,0.2984229508545132,0.695886496391922,1.0082806212865745,13.796409872604784,2.6929196910492887,6.499798446002631,6.925967034489238,0.982149699070186,1.963876966350512,1.5639717688506076,2.4232023401696887,0.021937958839283588,0.027523536876790745,0.23641574276460453,0.4419678945166772,0.08663081286268057,0.23947340355051483,0.3247336677628903,0.6863013657561384,0.16320741410678524,0.4300645298361122,0.2726846081704993,0.40235931861441293,0.006787349451862634,-0.051851815716500146,0.05907502400346879,0.12683443509606293,1.4117741860166355,0.2148073088097373,0.4400325747420176,0.24624037703067753,0.23074568997947384,0.1150077970128596,0.08370337893308827,0.22411666121913884,0.48662105017870205,0.35559992527172085,9.011706082289697,0.007223208286968585,0.12695653523412154
western-illinois,2018,0.3333333333333333,29.3875,88.43749999999999,20.960833333333333,46.864999999999995,49.2,3.1233333333333335,13.642500000000002,9.691666666666666,18.961666666666666,0.19166666666666668,0.2,1.2416666666666667,1.9333333333333331,1.5333333333333332,3.7333333333333334,2.8916666666666666,5.941666666666666,1.1416666666666668,3.224999999999999,1.7166666666666668,2.3833333333333333,-3.3725,-2.5945054063086186,-0.776690220602967,-0.31416666666666665,10.925,0.75,3.666666666666667,1.3916666666666668,1.9,0.6250000000000001,0.5916666666666666,1.1475,2.1908333333333334,2.2,70.1296875,-3.371195626911586,-0.3104760856017633,76.6,2.2,11.754999999999999,24.0,282.12,0.6022809831211124,0.4039289364622296,0.39047619029442177,0.4808751907182548,0.2858091679913962,0.7281078691072936,0.7340295056402687,12.758387092060854,3.060297225911827,6.863456485828412,7.1726102259526865,0.4675387397859077,2.112287748227309,1.3558604940642378,2.9803327020682113,0.028697567405380896,0.029971777395187214,0.187945744414482,0.29433941156381194,0.21211270499973017,0.521064662579102,0.42001249168539606,0.8614111562329754,0.15160328904082254,0.426653697344794,0.24798619926482357,0.3468874303097555,-0.5663274550899959,-0.4607409705109983,-0.10539245068216199,-0.05220857930262575,1.5428210497580832,0.1102460982955212,0.549236710474124,0.1884873162942843,0.2734943330356561,0.08822938429175188,0.08883902566057535,0.16712060715524868,0.329524554501746,0.3257541222975562,10.379574583767281,-0.5661334211931603,-0.051805927308040026
stony-brook,2018,0.3763440860215054,22.900119474313023,91.64831541218638,19.446140979689368,44.78845878136201,47.17065710872163,4.206093189964157,13.482413381123058,10.803775388291516,19.275985663082437,0.1870967741935484,0.23225806451612901,1.5617682198327358,2.794504181600956,0.37467144563918764,1.1096774193548389,1.9364396654719234,3.9106332138590205,0.9125448028673834,2.8160095579450415,1.545041816009558,2.1746714456391874,-1.4407168458781363,-2.073863358156894,0.632415505665984,0.028028673835125285,8.155555555555555,0.9135005973715652,2.5070489844683395,1.2702508960573478,1.4525686977299883,0.8862604540023895,0.2728793309438471,2.142246117084827,2.8823655913978494,2.0845878136200717,69.77116786140978,-1.44144785249091,0.028473589121188646,75.8,2.4,9.16004778972521,30.2,278.64,0.5398737625773983,0.33803094189302224,0.4962962960020302,0.48851158252947496,0.27636743571553224,0.6819260557435324,1.0204648362320334,13.66068521557575,2.8752172454458913,6.554201357540511,6.859938785041838,0.6003051863322628,2.0499877630102312,1.7440657132870392,2.973540321484812,0.027052134317743882,0.033351977771573615,0.2184159364019785,0.3941171624819801,0.057013454946787875,0.16207809031543458,0.2754293913487664,0.5569161034011271,0.11629009036727708,0.3811555052452936,0.20239290387188585,0.2888208736161534,-0.24945071246734396,-0.37524329290710223,0.1257639895694836,-0.031142609213473466,1.10212195767125,0.1276265367401453,0.35111036436507936,0.20490699950907643,0.20920542848819257,0.12904243012398636,0.03936688319936717,0.3227350298771891,0.5394044564392514,0.30784803757687423,10.570929837190587,-0.24947930333761864,-0.031183068792806697
